run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
251,0,0,0,0,0,0,251.2248,861251016.526773,0,0,0,0,0,0,0,0,0.2586,3.63704203444464e-05,0,0,0,306052.178557576,0,0,0,0,0.193513131313131,0,0,0,255.786829551021,0,0,0,0,0.000151061224489796
252,0,0,0,0,0,0,1132.4952,16000124373.2436,0,0,0,0,0,0,0,0,0.3642,2.72272300410829e-05,0,0,0,3715555.39357576,0,0,0,0,0.233505050505051,0,0,0,1479.29095608163,0,0,0,0,0.000396285714285714
253,0,0,0,0,0,0,2129.8704,72592678740.9017,0,0,0,0,0,0,0,0,0.4574,3.62070925707291e-06,0,0,0,9336797.04926061,0,0,0,0,0.250248484848485,0,0,0,6339.4792202449,0,0,0,0,0.000448204081632653
254,0,0,0,0,0,0,3025.843,82922328546.0165,0,0,0,0,0,0,0,0,0.5212,1.03406357951813e-06,0,0,0,15062455.2091333,0,0,0,0,0.251745454545455,0,0,0,6954.92174387755,0,0,0,0,0.000329142857142858
255,0,0,0,0,0,0,3837.9426,111350182994.739,0,0,0,0,0,0,0,0,0.5748,1.03835135523447e-05,0,0,0,20207645.9965596,0,0,0,0,0.246448484848485,0,0,0,9069.1395012653,0,0,0,0,0.000429551020408162
256,0,0,0,0,0,0,1081.4776,28351704292.7645,0,0,0,0,0,0,0,0,0.4638,2.14614085609758e-06,0,0,0,2450534.04583434,0,0,0,0,0.250814141414141,0,0,0,3467.76910432653,0,0,0,0,0.000391387755102041
257,21.38,31384.8265306122,5750.336,17321305.1893918,5978.228,169943018.959217,9869.112,105059714697.499,0.940696031836631,9.71805454794079e-05,0.409420805878727,0,1,0,1,0,1,0,5576.5,19609.586,77387.164,5724152.34203636,0.871071650901115,1,0,0,0,1.62816326530612,32660.2227591837,32534.0412408164,11987.5388163265,3.85691487791497e-05,0.000146521178974654,0,0,0
258,42.88,104910.62244898,16370.56,9910414.92961633,16494.812,128129569.236909,18344.2584,51714568814.7533,0.988315476623476,4.3963746694004e-05,0.821985234108538,0,1,0,1,0,1,0,16272.1,6334.776,24637.1751111111,1017888.94807273,0.972764499677069,1,0,0,0,2.3934693877551,101559.013877551,96561.8194448979,17136.5451402449,1.08648248976727e-05,0.000262507800533367,0,0,0
259,50,7426.08163265306,23811.148,865894.824081633,23808.866,5887336.2011292,23837.6398,33576137.0447458,0.999493374843994,2.11932596184654e-05,0.988239331298847,0,1,0,1,0,1,0,23803.8,812.4,1740.27133333333,11938.8683333333,1.00009049216394,1,0,0,0,0,6968.36540408163,6757.20800408165,1590.37429179592,7.3154105608874e-06,4.04036218282079e-05,0,0,0
260,50,6462.00040816327,27247.076,1346427.84787347,27244.86,5576135.50082862,27243.5658,16046577.5639391,1.00010245757032,2.06641094847183e-05,0.997994719103471,0,1,0,1,0,1,0,27247.86,897.922,2314.90755555556,9586.43743636364,1.00024121050313,1,0,0,0,0,5792.17614693877,6552.04448979593,1035.33123302041,6.69715367429426e-06,2.93449211685645e-05,0,0,0
