run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,0,0,0,0,0,0,728.1738,13483892978.3429,0,0,0,0,0,0,0,0,0.321,2.26308644057561e-05,0,0,0,1863868.07509697,0,0,0,0,0.219989898989899,0,0,0,1066.44004853061,0,0,0,0,0.000172448979591837
472,0,0,0,0,0,0,3908.1568,233503875264.782,0,0,0,0,0,0,0,0,0.5668,5.74368712896852e-06,0,0,0,21024165.1742828,0,0,0,0,0.247717171717172,0,0,0,11189.8425242449,0,0,0,0,0.000303836734693877
473,0,0,0,0,0,0,7928.8788,485796239690.049,0,0,0,0,0,0,0,0,0.7762,0.000161976228997874,0,0,0,44569977.6233293,0,0,0,0,0.174983838383838,0,0,0,27696.3136883265,0,0,0,0,0.00048934693877551
474,0.24,2894.9893877551,150.052,2342201552.84894,633.922,71640423866.7174,12374.5902,5883469759452.08,0.0346284489628223,0.000570011234768646,0.00098322013165551,0.163265306122449,0.488,0.0180612244897959,0.726,0.0108384479717813,0.9726,0.000384620182447022,23.48,34602.762,418326.989555556,51774789.3083172,0.0102251615597957,0.2,0.17,0.173555555555556,0.0264868686868687,0.267755102040816,28417.3466285714,120538.842159184,65655.5810509796,0.00694536023608833,5.07866572876644e-06,0.116179591836735,0.0435959183673469,0.00043595918367347
475,13.72,266770.704081633,5567.216,1294142182.30516,6193.68,19240802195.0559,16708.327,6000124627929.97,0.846566305210539,0.00051007605980878,0.188294400642957,0,1,0,1,0,1,0,5111.3,134159.288,591462.952444445,41562645.2373354,0.690551410903156,1,0,0,0,5.87918367346939,256107.603004082,311974.992244898,83802.8174581634,0.000560786427466946,0.00035734135069834,0,0,0
476,0,0,0,0,0,0,688.5878,14929553836.1758,0,0,0,0,0,0,0,0,0.3078,4.83916843137622e-05,0,0,0,1789796.13249899,0,0,0,0,0.214870707070707,0,0,0,988.043997102042,0,0,0,0,0.000344040816326531
477,0,0,0,0,0,0,3235.5066,321093982307.921,0,0,0,0,0,0,0,0,0.4898,2.25170692703163e-07,0,0,0,19029690.573396,0,0,0,0,0.252139393939394,0,0,0,9240.59009636735,0,0,0,0,0.000283632653061225
478,0,0,0,0,0,0,6075.875,402569665314.279,0,0,0,0,0,0,0,0,0.6154,2.11572288541986e-05,0,0,0,43970411.6678444,0,0,0,0,0.238705050505051,0,0,0,22162.3157234694,0,0,0,0,0.000372285714285715
479,0,0,0,0,0,0,8801.396,825440904631.214,0,0,0,0,0,0,0,0,0.7228,0.000101739289410285,0,0,0,65556356.1142303,0,0,0,0,0.201923232323232,0,0,0,59641.7152,0,0,0,0,0.000465469387755103
480,0,0,0,0,0,0,11422.0956,2206021652954.58,0,0,0,0,0,0,0,0,0.8236,0.000315960662073216,0,0,0,80083904.1164849,0,0,0,0,0.146056565656566,0,0,0,68197.1060618776,0,0,0,0,0.000701061224489795
