run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,0,0,0,0,0,0,335.5064,2017096351.93343,0,0,0,0,0,0,0,0,0.342,3.30964312263014e-05,0,0,0,389725.140153535,0,0,0,0,0.226981818181818,0,0,0,784.826129632653,0,0,0,0,0.000330612244897959
552,2.5,5257.44326530612,187.408,26301771.1641184,352.744,226705296.917131,3536.942,45914821205.9686,0.269459602888172,0.00665322105048297,0.0139571469194422,0.107755102040816,0.948,0.00522857142857143,0.974,0.0037424540186445,0.9974,6.89077082929897e-05,92.16,7539.558,42169.5693333333,3774749.28480404,0.122826460739332,0.88,0.026,0.0202222222222222,0.00254747474747475,2.78571428571429,11099.5623836735,16809.5327183673,5596.06110204081,0.0209501166865694,0.000120787730546025,0.0290775510204082,0.00726938775510204,7.26938775510205e-05
553,30.6,18653.4534693878,5661.044,3550528.79183673,5774.822,26110747.1013791,7820.2788,17391480930.5737,0.969679294890502,6.98222385657494e-05,0.571114643387516,0,1,0,1,0,1,0,5573.66,4946.74,19549.2646666667,1603688.15971717,0.931240765260568,1,0,0,0,0.73469387755102,18656.4837387755,19038.0327714286,6477.42586791835,3.06117206960742e-05,0.000194204170965173,0,0,0
554,47.88,43083.6428571429,10799.48,993812.789897959,10843.144,7957458.8019866,11365.7472,1820063122.42004,0.993355492427337,5.64986563362044e-05,0.901350000462769,0,1,0,1,0,1,0,10763.5,1204.91,3697.80533333333,98908.0038626263,0.986113620513843,1,0,0,0,1.12816326530612,41188.5159183673,38104.4147591837,6158.67333485714,1.85408015164718e-05,0.000360529637191269,0,0,0
555,50,3927.19346938776,13397.456,123669.331983674,13392.982,590492.231199244,13414.6038,4443769.17613278,1.00105799345006,2.75836954504592e-05,0.986855117239033,0,1,0,1,0,1,0,13404.52,343.984,861.822,4191.33243838384,1.00116704837248,1,0,0,0,0,4035.52333061224,3429.99375102041,414.068685265308,8.31901454071147e-06,5.99388066277715e-05,0,0,0
556,32.38,24057.2065306122,2604.772,363246.766632653,2659.376,2408835.50400282,3696.9884,3885352408.90304,0.967067716943338,0.000184810018176809,0.518349304261076,0,1,0,1,0,1,0,2560.76,1254.19,4589.79822222222,479863.510412121,0.928072910297681,1,0,0,0,2.32204081632653,23244.8408326531,22806.0777795918,14378.0291402449,6.94994951390626e-05,0.000729043576916478,0,0,0
557,50,20843.913877551,13652.256,852176.225534694,13654.168,7881322.06691862,13662.4134,46030285.9219082,1.0000336229068,8.16254778321821e-05,0.994296103212273,0,1,0,1,0,1,0,13653.38,668.224,2046.80222222222,12794.5359858586,1.00017585273143,1,0,0,0,0,19960.8849632653,18736.4181387755,10972.2953820816,2.11329847930328e-05,0.000206839959642568,0,0,0
558,50,18754.5963265306,19876.548,1819538.85454694,19874.16,9954117.12315727,19845.673,61458233.535684,1.00039648665687,4.0456978133425e-05,1.00244149315247,0,1,0,1,0,1,0,19882.66,887.088,2382.264,14081.8104262626,1.00086609564297,1,0,0,0,0,17284.2788734694,16620.641632653,4476.24831530613,1.31855150858337e-05,0.00010335559513431,0,0,0
559,50,11917.3616326531,24182.364,2173839.46491429,24185.156,10319174.9239909,24187.3356,39908072.441334,0.999680260625111,2.74560239301063e-05,0.999546064896142,0,1,0,1,0,1,0,24178.84,1058.628,2555.86444444444,13874.3748525253,0.999705099809941,1,0,0,0,0,12327.0052081633,12739.1976163265,2057.3198659592,1.04246891518297e-05,4.67783823117386e-05,0,0,0
560,50,12041.6424489796,27429.668,4571845.14777143,27446.272,23580401.1236483,27427.2976,28487894.294407,0.998515632498045,3.66365343335163e-05,1.00061547826445,0,1,0,1,0,1,0,27407.48,1566.672,4549.14444444444,12716.8450626263,0.998076052508442,1,0,0,0,0,9212.35528163266,6461.52654693878,1737.52124718369,9.91227691895244e-06,4.50171659765118e-05,0,0,0
