run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,3.24,11715.3779591837,209.108,2502462.70571429,299.918,30989202.3395324,2505.4866,12740906429.3189,0.497938655526349,0.0189471623092022,0.0303076604924417,0.0391836734693878,0.988,0.00255102040816327,0.994,0.00081758629377677,0.9994,9.67758392000816e-06,151.36,2607.96,12855.406,2055696.38370303,0.283404078273599,0.96,0.01,0.00555555555555556,0.000595959595959596,3.65551020408163,14604.6207510204,18091.0631387755,15768.0379126939,0.0337260174336274,0.000452834211581479,0.00393469387755102,0.000983673469387755,9.83673469387757e-06
382,49.84,24645.3697959184,13084.64,255925.821697959,13092.542,3072332.04862308,13367.7384,604238349.841221,0.999636324229032,5.84397431872271e-05,0.953653746808533,0,1,0,1,0,1,0,13082.24,458.556,1538.16777777778,41494.0597575758,0.997904021127962,1,0,0,0,0.177959183673469,24795.6179591836,23023.5890163265,6260.99714840817,1.48825473011048e-05,0.000211814391320636,0,0,0
383,50,16575.387755102,19765.752,406404.583546939,19778.372,4374293.97903835,19777.7476,53122558.244131,0.999618109233997,3.85154298800576e-05,0.996930317950799,0,1,0,1,0,1,0,19764.8,723.418,2508.02844444444,14166.9694060606,0.998116231244939,1,0,0,0,0,16058.8123428572,13604.571444898,4017.78181861226,1.05860949029613e-05,9.83284185950038e-05,0,0,0
384,50,17044.7269387755,24154.9,1069318.87769796,24159.39,8958373.98538075,24131.6506,28643720.8927298,0.999516975525652,3.19609811685573e-05,0.998808596144353,0,1,0,1,0,1,0,24149.74,840.884,2817.29177777778,12191.2239010101,0.999511710404835,1,0,0,0,0,16121.9008163265,14291.4319387755,2996.58454861226,7.81244507886686e-06,5.65935027935217e-05,0,0,0
385,50,11441.7893877551,27419.628,2062706.1714449,27419.396,15984707.545165,27396.5724,28556352.3923175,0.999994418506449,2.60911970073373e-05,1.00126150016569,0,1,0,1,0,1,0,27419.92,1269.772,2881.00444444444,11314.6112888889,0.999976154127862,1,0,0,0,0,11238.0489959184,10859.5338612244,1519.48365534693,9.80449034818521e-06,2.19755920034276e-05,0,0,0
386,0,0,0,0,0,0,1584.4306,28452289233.2615,0,0,0,0,0,0,0,0,0.681,0.00012468685619335,0,0,0,2737599.30379192,0,0,0,0,0.218567676767677,0,0,0,8486.35594861225,0,0,0,0,0.000874489795918366
387,40.14,23094.4489795918,10719.148,1655982.07505714,10791.238,18353934.2078975,12358.8946,16471890737.0953,0.989316898844824,4.30889318096077e-05,0.778097195929125,0,1,0,1,0,1,0,10661.4,2333.262,8339.45222222222,905456.523012121,0.976483956480868,1,0,0,0,0.163673469387755,22484.7474448979,21753.4717918367,14049.9699069796,1.19836085061477e-05,0.000156341620876491,0,0,0
388,50,9759.14448979592,19597.884,470296.395955102,19596.49,2232687.1409867,19646.7918,69567379.2497098,0.999754678549215,3.28000398724808e-05,0.988705319457757,0,1,0,1,0,1,0,19595.28,602.842,1747.02511111111,13981.7496585859,1.0002183667983,1,0,0,0,0,10048.0458612244,10325.2033673469,3410.4586640408,8.54552316932112e-06,9.85597167716888e-05,0,0,0
389,50,11518.207755102,24120.7,879220.858779592,24123.15,3270050.10330708,24107.5146,47722526.2004423,0.999287418669867,2.02332186235101e-05,0.999359886954537,0,1,0,1,0,1,0,24110.42,894.786,1904.28022222222,11735.986559596,0.999513919076892,1,0,0,0,0,12482.6257142857,13374.3952040816,2067.75662534697,8.39095937914964e-06,4.15790493009508e-05,0,0,0
390,50,8158.03306122449,27379.088,1629613.06842449,27386.27,8507534.95164026,27363.4528,37937907.4576102,0.999647342247922,2.23403896466834e-05,1.00066198441034,0,1,0,1,0,1,0,27375.26,965.112,2739.92066666667,11274.2002141414,0.999221863735553,1,0,0,0,0,6317.68026122446,5080.84132653062,1345.09138791837,7.11854435770118e-06,2.53955974639543e-05,0,0,0
