run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,0,0,0,0,0,0,246.4748,1080807222.54739,0,0,0,0,0,0,0,0,0.138372,6.26582993750992e-05,0,0,0,296948.997822222,0,0,0,0,0.0770545494949495,0,0,0,320.028898938776,0,0,0,0,0.000156924097959184
1052,0,0,0,0,0,0,1276.7042,20167173218.4558,0,0,0,0,0,0,0,0,0.189612,5.86788589768165e-05,0,0,0,4039867.50438182,0,0,0,0,0.0862462197979798,0,0,0,2135.2952697551,0,0,0,0,0.0002017672
1053,0,0,0,0,0,0,2556.7574,55865784266.7119,0,0,0,0,0,0,0,0,0.226818,7.28937498219361e-05,0,0,0,10284559.8606162,0,0,0,0,0.0871261109090909,0,0,0,5035.57483187755,0,0,0,0,0.000235678648979592
1054,0,0,0,0,0,0,3792.8376,59667886055.6622,0,0,0,0,0,0,0,0,0.264826,8.59347676318652e-05,0,0,0,16320655.5126465,0,0,0,0,0.0893491137373737,0,0,0,9859.24296555102,0,0,0,0,0.000311048085714286
1055,0,0,0,0,0,0,5019.2202,114375581855.341,0,0,0,0,0,0,0,0,0.304486,0.000101324388686265,0,0,0,20951081.0704101,0,0,0,0,0.0901507791919192,0,0,0,13789.7506183265,0,0,0,0,0.000398841228571428
1056,0,0,0,0,0,0,237.936,1288661447.43703,0,0,0,0,0,0,0,0,0.133456,6.98511055346129e-05,0,0,0,285522.692311111,0,0,0,0,0.0740812064646465,0,0,0,378.008689795918,0,0,0,0,0.000113858840816327
1057,0,0,0,0,0,0,1076.7232,23165492386.6321,0,0,0,0,0,0,0,0,0.173546,3.804853914122e-05,0,0,0,3542817.45482828,0,0,0,0,0.0838299129292929,0,0,0,2395.28561404082,0,0,0,0,0.000146930697959184
1058,0,0,0,0,0,0,2006.0428,132165651320.433,0,0,0,0,0,0,0,0,0.203774,5.59499355618826e-05,0,0,0,8832490.38771313,0,0,0,0,0.0863851537373737,0,0,0,9366.48156342857,0,0,0,0,0.000205096657142857
1059,0,0,0,0,0,0,2828.7838,106640876510.898,0,0,0,0,0,0,0,0,0.223634,5.86024782749386e-05,0,0,0,14284143.1004949,0,0,0,0,0.0873312119191919,0,0,0,8729.9652730204,0,0,0,0,0.000261626779591837
1060,0,0,0,0,0,0,3557.459,239694117656.743,0,0,0,0,0,0,0,0,0.235838,2.82220353368326e-05,0,0,0,19169811.6408222,0,0,0,0,0.0850359282828283,0,0,0,12253.8264336735,0,0,0,0,0.000167764036734694
