run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3321,0,0,0,0,0,0,769.6942,17453219874.2062,0,0,0,0,0,0,0,0,0.287836,0.000542143575405042,0,0,0,1903952.88118586,0,0,0,0,0.183239078787879,0,0,0,1656.028482,0,0,0,0,0.00132149908571429
3322,0,0,0,0,0,0,5093.3546,236847379917.543,0,0,0,0,0,0,0,0,0.674508,7.58094670187413e-05,0,0,0,21259491.916903,0,0,0,0,0.201295986262626,0,0,0,15246.4395151429,0,0,0,0,0.000793562791836735
3323,17.34,269818.540816327,4621.692,760747973.404412,5154.318,4523812795.17626,12336.0642,1948928953140.18,0.842003436699936,0.000986475834737213,0.214846007436678,0,1,0,1,0,0.935976,6.37770492313273e-05,4231.7,100035.226,418029.561111111,19229984.2910404,0.68847943751759,1,0,0,0.0436797785858586,4.1065306122449,302742.237077551,304532.020281633,51199.956682,0.000311585699011172,0.000680440725499458,0,0,0.000114476146938776
3324,30.9,166872.439183674,13884.54,87675155.5436735,14128.188,1022702441.43314,18892.4848,735336137392.793,0.972377818525579,0.000103185702796461,0.570465389843758,0,1,0,1,0,0.930328,9.10237915067052e-05,13689.36,24546.44,90382.0173333333,9119560.70027879,0.939603424823402,1,0,0,0.0481718577777778,1.19387755102041,156254.351428572,149503.960261225,53140.9711152653,3.08779449448144e-05,0.000279820040635374,0,0,0.000152156342857143
3325,46.38,862469.56122449,23029.632,54243023.8835469,23186.192,496665350.77201,25235.0524,508225140421.859,0.989368808795272,4.99394861532603e-05,0.840871314595869,0,1,0,1,0,0.924924,0.000150135659017437,22908.3,10920.282,39859.476,1305536.6388404,0.976056725921088,1,0,0,0.0530685971717172,7.01591836734694,863167.190791836,844244.210955102,115205.765716571,1.44458980094144e-05,0.00116418206790455,0,0,0.000233799004081633
3326,0,0,0,0,0,0,726.4204,25010323863.8013,0,0,0,0,0,0,0,0,0.269786,0.000618835459547272,0,0,0,1823701.35424646,0,0,0,0,0.175120309292929,0,0,0,2204.06016310204,0,0,0,0,0.0012430898
3327,0,0,0,0,0,0,3830.9604,249405034308.037,0,0,0,0,0,0,0,0,0.500212,0.000407569293457218,0,0,0,20119155.6444404,0,0,0,0,0.221556986262626,0,0,0,13283.4984039184,0,0,0,0,0.00334418230204082
3328,0,0,0,0,0,0,8212.529,833566234964.003,0,0,0,0,0,0,0,0,0.757878,0.0001485604344122,0,0,0,41753885.3801111,0,0,0,0,0.166155716161616,0,0,0,31904.3890295918,0,0,0,0,0.000675222567346939
3329,8.68,787758.244897959,2301.592,4930378547.64745,3050.418,48378243311.436,13439.2048,10982856799571.2,0.517462696756767,0.0246144895872825,0.0693020433465104,0.02,0.996,8e-04,0.998,2e-04,0.942676,3.77594231270695e-05,1655.2,265001.13,838478.497111111,38975965.5146182,0.361262331355671,0.98,0.004,0.002,0.0379619272727273,7.73224489795918,796468.801567347,662292.461097959,141982.209984653,0.0286379459621112,0.00137617616924261,8e-04,2e-04,6.6827575510204e-05
3330,21.2,783664.148571429,9667.5,3775959014.91987,10169.054,27851726961.088,18254.3232,7268893301300.38,0.909577323319871,0.00173626296488262,0.339502465086592,0,1,0,1,0,0.939928,4.68047664671445e-05,9205.88,133214.118,389317.823777778,25707704.4824646,0.833237033402354,1,0,0,0.040222484040404,1.3469387755102,628008.313877551,500600.324167347,153080.134185469,0.000768728760119948,0.00105297375319641,0,0,9.06689959183674e-05
