run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,2.46,6094.12285714286,153.968,3147320.35748571,234.982,40076151.227449,2439.0834,13961837629.2897,0.446482258963721,0.0163159787564208,0.0209391604516252,0.0391836734693878,0.98,0.00156734693877551,0.99,0.00160045351473923,0.999,3.17733550720564e-05,104.14,2060.792,10759.4344444444,2098282.7981596,0.240390323939284,0.96,0.008,0.00733333333333333,0.000975757575757576,2.13102040816327,8578.34017959184,11526.1210979592,17343.339455551,0.0300125687808026,0.000240931948356249,0.013469387755102,0.00336734693877551,3.36734693877552e-05
742,49.78,20313.0812244898,13080.5,899146.090546939,13099.772,4692347.2000899,13368.3154,657165101.426319,0.998066816853644,5.31200571766378e-05,0.954126616556524,0,1,0,1,0,1,0,13067.98,753.992,1862.712,36549.372030303,0.994747208176177,1,0,0,0,0.215918367346939,20382.0248979592,20460.7787918368,7519.04327840816,2.30392316512528e-05,0.000221283761166863,0,0,0
743,50,16999.0371428571,19766.704,1027904.53763673,19766.522,7703820.87315037,19766.932,54661706.3071362,0.999809833579144,4.07595966491191e-05,0.996165375170954,0,1,0,1,0,1,0,19763.94,719.154,2254.52422222222,14340.5624282828,1.00001666720152,1,0,0,0,0,14750.3563102041,12416.8425673469,1626.96507346939,1.1022609606284e-05,9.80575564284782e-05,0,0,0
744,50,16729.7995918367,24149.1,605972.716391837,24145.356,3262947.94891126,24142.63,49606700.3189403,0.999990865461503,2.02031740419474e-05,0.99891359479018,0,1,0,1,0,1,0,24148.58,880.944,1822.61466666667,13070.9184969697,1.00050366246149,1,0,0,0,0,15565.4844897959,13588.6490448979,3175.50713061226,8.80169691662341e-06,5.23721526565205e-05,0,0,0
745,50,11148.4526530612,27401.692,1721729.4844898,27391.314,6205217.00778035,27388.8802,17810907.8582567,1.00063668341297,2.08530896924176e-05,1.00069023801454,0,1,0,1,0,1,0,27411.58,1076.92,2633.36822222222,10915.6764707071,1.00142457212326,1,0,0,0,0,11286.1603428571,9417.30612653063,1469.55647138775,7.70382145161701e-06,3.46694673979921e-05,0,0,0
746,0,0,0,0,0,0,1617.2976,29679865504.5673,0,0,0,0,0,0,0,0,0.6922,0.000113895604155344,0,0,0,2778146.6320404,0,0,0,0,0.214393939393939,0,0,0,10033.6960349388,0,0,0,0,0.000825673469387754
747,40.24,25726.3759183673,10746.46,2469152.50575102,10821.616,25817125.8772636,12365.1604,21562689953.2152,0.98826561569925,5.04100552086748e-05,0.780668690345355,0,1,0,1,0,1,0,10681.46,2797.442,9355.84488888889,863531.186331313,0.974602516988398,1,0,0,0,0.349387755102041,26171.8681632653,25859.7348408164,11318.8887794286,1.33898707855812e-05,0.000201935388483193,0,0,0
748,50,18003.0269387755,19611.044,429769.855204082,19607.936,4017292.47800131,19641.0192,63041519.46195,1.00036384599041,3.63358925809812e-05,0.990698315018278,0,1,0,1,0,1,0,19613.56,711.13,1947.55377777778,14481.1913858586,1.00044851654475,1,0,0,0,0,16620.524555102,16103.1648,3298.96138710207,1.04717565506117e-05,6.45374623039091e-05,0,0,0
749,50,15884.2024489796,24079.548,620261.506938776,24082.606,7960782.36671812,24100.892,52811828.6129288,0.999907961945943,2.36085004266845e-05,0.997660721306584,0,1,0,1,0,1,0,24077.96,780.14,2387.06155555556,14031.0113373737,0.999572695633592,1,0,0,0,0,16686.293567347,15439.827922449,2520.57746122451,6.948759941932e-06,7.55695096003333e-05,0,0,0
750,50,14613.3555102041,27343.296,1467249.5845551,27349.108,12727127.5987596,27361.8986,28675248.8865755,0.999907140000559,2.50488054697656e-05,0.999255549403328,0,1,0,1,0,1,0,27342.54,1214.156,2989.59911111111,11023.8579656566,0.999109321212613,1,0,0,0,0,11800.673044898,9307.16442448976,2036.06054289801,9.04603346841013e-06,3.86708314649287e-05,0,0,0
