run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2421,0,0,0,0,0,0,776.0004,22089615966.2928,0,0,0,0,0,0,0,0,0.3528,2.59544361362543e-05,0,0,0,1951805.05805253,0,0,0,0,0.230307070707071,0,0,0,1753.41890595918,0,0,0,0,0.000334857142857143
2422,0,0,0,0,0,0,5079.8782,203033468524.932,0,0,0,0,0,0,0,0,0.7218,8.40414076864294e-05,0,0,0,21454933.1990323,0,0,0,0,0.202438383838384,0,0,0,14144.9644109796,0,0,0,0,0.000398734693877552
2423,13.24,137048.354693878,3884.296,706268475.683412,4380.796,6129399052.92017,12107.1248,1367119898837.04,0.819372737588033,0.000872522596500848,0.178082331111332,0,1,0,1,0,1,0,3500.82,93160.484,369998.541333333,21849225.989297,0.658331612492557,1,0,0,0,3.94122448979592,131268.413453061,148264.999167347,31729.3153275102,0.000768370059231725,0.000352462882175234,0,0,0
2424,29.98,236285.306122449,12835.252,264022776.110649,13143.284,1616879053.60919,18494.904,1013298094248.2,0.959388280964204,0.00015680982780249,0.523400000136617,0,1,0,1,0,1,0,12566.8,45186.358,142434.764888889,11617569.8298222,0.918451860325188,1,0,0,0,0.02,197904.8552,174791.382595918,45603.6025102042,6.97896012993077e-05,0.000421129590765506,0,0,0
2425,40.42,90301.8534693878,20941.96,13429138.5500449,21076.728,156915313.871665,24304.7404,326229030720.734,0.990834912539256,2.38844122183116e-05,0.765589341054424,0,1,0,1,0,1,0,20846.94,6481.334,28238.8768888889,3918983.26809293,0.977486373311688,1,0,0,0,0.534285714285714,92501.3175510204,99068.3314448978,47735.5657100408,7.40255674432426e-06,0.000130503670922077,0,0,0
2426,0,0,0,0,0,0,715.3024,13648958815.0112,0,0,0,0,0,0,0,0,0.3274,3.26131194442883e-05,0,0,0,1805048.59682424,0,0,0,0,0.222163636363636,0,0,0,1268.46867167347,0,0,0,0,0.00027269387755102
2427,0,0,0,0,0,0,3806.9154,213142605720.886,0,0,0,0,0,0,0,0,0.5732,1.0296925136752e-05,0,0,0,20188361.1208788,0,0,0,0,0.24669898989899,0,0,0,14258.0418090204,0,0,0,0,0.000418122448979591
2428,0,0,0,0,0,0,7990.8362,1069439201696.54,0,0,0,0,0,0,0,0,0.7868,0.000173104368775364,0,0,0,43067747.3756626,0,0,0,0,0.168929292929293,0,0,0,45390.952922,0,0,0,0,0.000516081632653061
2429,2.56,89823.5004081633,666.396,9868447099.50745,1382.044,79302424116.804,12729.6308,7332848696498.61,0.196899004379613,0.00710407159122659,0.0122174417785847,0.196326530612245,0.872,0.0130163265306122,0.936,0.00805321239606954,0.9936,0.000149700242998944,292.36,137532.69,785641.535555556,46701544.1132889,0.0914292100873541,0.74,0.062,0.0493333333333333,0.00626666666666667,5.31265306122449,209612.097126531,316384.179657143,91669.3117707755,0.0243423300740467,0.000157141163079179,0.0632816326530612,0.0158204081632653,0.000158204081632653
2430,19.08,553345.886122449,7124.952,3750097497.95296,7875.996,31418639255.8529,17366.5142,7322386624641.05,0.85118396990742,0.00116426515932681,0.242022139474675,0,1,0,1,0,1,0,6563.46,210026.964,828050.967111111,34170840.4798849,0.711315753800421,1,0,0,0,1.62612244897959,629256.304587755,594862.601616327,100718.85215547,0.000323051225025434,0.000756617836810737,0,0,0
