run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1081,0,0,0,0,0.012,0.2592,745.2508,1712891617.66384,0,0,0,0,0,0,0.002,2e-04,0.7884,0.00108932897725971,0,0,0.072,521037.142008081,0,0,0,0.002,0.165317171717172,0,0,0.0072,4234.65521567347,0,0,0,2e-04,0.00322595918367347
1082,48.8,15745.9330612245,6131.664,152873.190759184,6147.236,2392296.13840746,6379.3084,276156653.637342,0.996404999253805,0.000120369845379821,0.920798985114789,0,1,0,1,0,1,0,6120.16,268.316,1037.01066666667,25991.2548282828,0.991197873776818,1,0,0,0,0.979591836734694,15136.6472489796,14378.8843918367,4484.60674432653,3.07913835554145e-05,0.000357879893679071,0,0,0
1083,50,8723.66693877551,9747.756,285443.333391837,9748.484,970991.80911746,9753.3162,12247697.9668188,0.998745292965528,6.27094938519936e-05,0.99175839565705,0,1,0,1,0,1,0,9740.08,421.226,899.890666666667,5729.6436020202,0.999468945377643,1,0,0,0,0,8057.25271836734,6751.35933061226,1398.70433832652,2.38677590020774e-05,0.000180094028408336,0,0,0
1084,50,5605.34040816327,11976.796,629403.556771429,11979.592,2361317.89710375,11985.953,4600703.5889448,0.999876511178605,6.10319998568103e-05,0.997616361979901,0,1,0,1,0,0.997184,0.000120935368164261,11977.08,421.142,1321.87244444444,4807.80845454546,0.999054251434655,1,0,0,0.00155521939393939,0,5405.31508571429,4299.16768979593,709.84042959184,1.65267282242043e-05,0.000103022780979088,0,0,0.0003964928
1085,50,4523.07142857143,13639.704,297223.553404082,13638.52,1041605.21378967,13629.1448,4844769.03989314,1.00035411832383,2.48760688687427e-05,1.00280414922176,0,1,0,1,0,0.993228,0.000255288841055453,13642.1,446.292,817.952888888889,4943.05315555556,1.00051697664925,1,0,0,0.0035537898989899,0,4150.87222857143,3815.2,1012.11633567347,1.42022241437282e-05,6.80507148040944e-05,0,0,0.000904946955102041
1086,0,0,0,0,0,0,413.2684,2063567096.95684,0,0,0,0,0,0,0,0,0.4294,1.35269370680626e-05,0,0,0,446464.867006061,0,0,0,0,0.246765656565657,0,0,0,966.631046367347,0,0,0,0,0.000732285714285714
1087,29.78,12450.2812244898,3661.948,825822.068363265,3739.712,7882731.57744036,5183.637,5372027178.62523,0.96784678279574,0.000112327767354871,0.542111690307946,0,1,0,1,0,1,0,3602.38,2342.702,9112.46977777778,823475.21789697,0.927976088712619,1,0,0,0,0.828163265306123,12296.2282612245,12231.553322449,6071.49378877551,3.74816578101995e-05,0.000260467651585741,0,0,0
1088,49.64,13004.8575510204,9290.712,101163.052653061,9293.996,786798.148495641,9468.6758,135113174.546008,0.999563785270837,5.11541249983782e-05,0.949273473381183,0,1,0,1,0,1,0,9289.14,210.16,678.732888888889,21346.071779798,0.998563526387555,1,0,0,0,0.275918367346939,11852.0133224489,10507.208555102,2006.05840036735,1.20692451264777e-05,0.000214821032183522,0,0,0
1089,50,6828.53714285714,11876.456,308713.912097959,11875.898,1937651.39472033,11883.7742,5024393.29357055,0.999789115272228,4.96339206700426e-05,0.98998301079538,0,1,0,1,0,0.995148,0.000174032550258826,11875.56,387.488,1086.89444444444,4803.8981030303,1.00040878661109,1,0,0,0.00250454222222222,0,6246.12414693877,5047.61081224491,1103.15356363266,1.48031947601635e-05,0.000127243358075939,0,0,0.000605633975510204
1090,50,4654.65306122449,13574.744,274621.208506123,13573.918,2005866.87961345,13573.6608,6488807.97419559,0.999644741341712,3.92258968275314e-05,0.997334704009491,0,1,0,1,0,0.998132,1.66902316861855e-05,13572,385.908,1108.30244444444,4747.75091313131,0.99997250562424,1,0,0,0.000679821414141414,0,5191.01231020408,4688.41130204082,941.012183020412,1.09656086065016e-05,5.38361756924257e-05,0,0,0.00010649732244898
