run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2401,0,0,0,0,0,0,270.5318,1416708987.32259,0,0,0,0,0,0,0,0,0.2844,7.06308602412499e-05,0,0,0,324315.280393939,0,0,0,0,0.205212121212121,0,0,0,480.987957918367,0,0,0,0,0.000363918367346939
2402,0,0,0,0,0,0,2053.9336,28911812168.7953,0,0,0,0,0,0,0,0,0.62,4.31735037449323e-05,0,0,0,5070680.10102626,0,0,0,0,0.237418181818182,0,0,0,3103.8448724898,0,0,0,0,0.000567346938775511
2403,3.96,25972.073877551,414.368,168418479.112576,724.522,783759253.795189,5341.2164,156176303179.227,0.278911232932451,0.00982981526353436,0.0214387909243252,0.0918367346938776,0.98,0.0036734693877551,0.99,0.000918367346938776,0.999,9.18367346938776e-06,208.74,32340.374,141412.283333333,7662669.37074748,0.149077997920336,0.9,0.02,0.01,0.001,6.44734693877551,38882.9687510204,43701.2025673469,11953.3254398367,0.0248634276141501,0.00027195663623593,0.0036734693877551,0.000918367346938775,9.18367346938777e-06
2404,27.58,71712.7791836735,5482.46,25422215.9280163,5695.712,275276642.706982,8807.9138,126060989878.545,0.938043112607864,0.000257555762698648,0.444873767105606,0,1,0,1,0,1,0,5307.42,19480.488,67644.8026666667,3817235.42085455,0.874204864407058,1,0,0,0,3.63632653061225,71847.5285714286,65504.2516897959,12051.2752281225,7.21837444070018e-05,0.00053497391832406,0,0,0
2405,40.04,28877.032244898,10023.208,2121570.41777959,10095.016,16463010.7389166,11813.5116,23816804784.2329,0.988450789976111,4.18918537351833e-05,0.736232405153625,0,1,0,1,0,1,0,9963.78,2430.624,8254.49111111111,1259631.45953535,0.974757547693266,1,0,0,0,0.120816326530612,28243.789322449,26436.1446367347,12871.3360463673,1.63043119458497e-05,0.000174912107458521,0,0,0
2406,0,0,0,0,0,0,245.6228,1000724184.01395,0,0,0,0,0,0,0,0,0.2626,6.55535815795557e-05,0,0,0,296417.964323232,0,0,0,0,0.195307070707071,0,0,0,343.51371444898,0,0,0,0,0.000293102040816327
2407,0,0,0,0,0,0,1299.2184,22174797994.5209,0,0,0,0,0,0,0,0,0.4216,8.58304754408651e-06,0,0,0,4028938.43673939,0,0,0,0,0.245939393939394,0,0,0,2391.73870351021,0,0,0,0,0.000381061224489796
2408,0,0,0,0,0,0,2678.1518,39560253072.3465,0,0,0,0,0,0,0,0,0.5584,5.17071769019822e-06,0,0,0,10375624.9259212,0,0,0,0,0.248743434343434,0,0,0,4435.51152526531,0,0,0,0,0.000340244897959183
2409,0,0,0,0,0,0,4126.1926,62590746158.4484,0,0,0,0,0,0,0,0,0.685,6.88840538970408e-05,0,0,0,16353461.0359616,0,0,0,0,0.217472727272727,0,0,0,10629.2476563673,0,0,0,0,0.00048673469387755
2410,0,0,0,0,0,0,5511.608,156220637258.455,0,0,0,0,0,0,0,0,0.794,0.000241006877682202,0,0,0,20402431.0057212,0,0,0,0,0.164569696969697,0,0,0,17159.2035428571,0,0,0,0,0.000653061224489795
