run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,0,0,0,0,0,0,248.5374,585651107.945454,0,0,0,0,0,0,0,0,0.136694,6.35474578824519e-05,0,0,0,301632.129440404,0,0,0,0,0.0754657298989899,0,0,0,188.513525755102,0,0,0,0,0.00014450792244898
1952,0,0,0,0,0,0,1281.4238,25075431905.3645,0,0,0,0,0,0,0,0,0.186214,4.78746650684051e-05,0,0,0,4006908.56166667,0,0,0,0,0.082574201010101,0,0,0,3254.16137097959,0,0,0,0,0.000157333881632653
1953,0,0,0,0,0,0,2581.6776,60001434686.7737,0,0,0,0,0,0,0,0,0.228204,4.15237765336898e-05,0,0,0,10280577.9530747,0,0,0,0,0.0846259111111111,0,0,0,5797.97276963266,0,0,0,0,0.000179635085714286
1954,0,0,0,0,0,0,3857.2706,58252464073.4934,0,0,0,0,0,0,0,0,0.262478,3.58130285176602e-05,0,0,0,16240310.5971333,0,0,0,0,0.0833507133333333,0,0,0,11921.1328710612,0,0,0,0,0.000179136036734694
1955,0,0,0,0,0,0,5158.8176,208841820158.727,0,0,0,0,0,0,0,0,0.300174,7.08581904549484e-05,0,0,0,20747102.241499,0,0,0,0,0.0823541868686869,0,0,0,16438.0980063673,0,0,0,0,0.000408923187755102
1956,0,0,0,0,0,0,247.7178,958572383.045086,0,0,0,0,0,0,0,0,0.134226,6.70284557228613e-05,0,0,0,299300.688373737,0,0,0,0,0.0738914086868687,0,0,0,315.296605265306,0,0,0,0,0.000123741146938776
1957,0,0,0,0,0,0,1113.5112,16416445748.1341,0,0,0,0,0,0,0,0,0.17554,3.72397567127359e-05,0,0,0,3597946.66222222,0,0,0,0,0.0827647894949495,0,0,0,2094.219872,0,0,0,0,0.000145149795918367
1958,0,0,0,0,0,0,2060.0076,87380184342.708,0,0,0,0,0,0,0,0,0.205276,4.44312003331105e-05,0,0,0,8937174.62673535,0,0,0,0,0.0843972525252525,0,0,0,8243.92109616327,0,0,0,0,0.000182289616326531
1959,0,0,0,0,0,0,2909.4252,151683888768.846,0,0,0,0,0,0,0,0,0.224704,2.61351412932964e-05,0,0,0,14335099.6435313,0,0,0,0,0.0838761672727273,0,0,0,11904.756029551,0,0,0,0,0.000146476310204082
1960,0,0,0,0,0,0,3705.5492,175622953699.127,0,0,0,0,0,0,0,0,0.247154,4.23160106097108e-05,0,0,0,19300411.6310586,0,0,0,0,0.0848842523232323,0,0,0,14132.3604401633,0,0,0,0,0.000253786208163265
