run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1001,0,0,0,0,0,0,246.7924,1168328089.44152,0,0,0,0,0,0,0,0,0.138004,0.00010440631687509,0,0,0,298969.013143434,0,0,0,0,0.0767508509090909,0,0,0,389.469683918367,0,0,0,0,0.000160932228571429
1002,0,0,0,0,0,0,1083.4934,31985228609.4369,0,0,0,0,0,0,0,0,0.171018,6.32726231854476e-05,0,0,0,3584958.82060404,0,0,0,0,0.0834493218181818,0,0,0,2912.72730453061,0,0,0,0,0.000175627628571429
1003,0,0,0,0,0,0,2008.1908,77872416755.2738,0,0,0,0,0,0,0,0,0.202622,6.04548694474179e-05,0,0,0,8845364.43608485,0,0,0,0,0.0859393436363636,0,0,0,6752.60844016327,0,0,0,0,0.000266851955102041
1004,0,0,0,0,0,0,2836.367,154617240530.341,0,0,0,0,0,0,0,0,0.218674,4.49541477209939e-05,0,0,0,14366889.9880182,0,0,0,0,0.0860696591919192,0,0,0,11455.8393602041,0,0,0,0,0.000151162371428571
1005,0,0,0,0,0,0,3567.1212,168946494275.741,0,0,0,0,0,0,0,0,0.238772,3.65522441312446e-05,0,0,0,19295191.9836889,0,0,0,0,0.0861379567676768,0,0,0,17888.152916898,0,0,0,0,0.000222729404081633
1006,0,0,0,0,0,0,892.9922,23137302617.2511,0,0,0,0,0,0,0,0,0.180044,4.42191196037063e-05,0,0,0,2169748.05857172,0,0,0,0,0.08490144,0,0,0,2097.12546240816,0,0,0,0,0.000149482106122449
1007,1,4670.12081632653,211.48,309637431.396718,568.29,3356038678.05275,7275.6732,318089217042.466,0.101441869633813,0.00183754180246514,0.003953939995411,0.25469387755102,0.836,0.0149551020408163,0.91204,0.00732047222517309,0.399348,0.000271020545307871,53.96,24847.996,194197.331333333,16253615.887596,0.0368787128276179,0.52,0.112,0.0708036,0.0850033498989899,1.55102040816327,16739.3844897959,31594.9996938776,19103.2784507755,0.01275227673579,2.49619404787145e-05,0.0484734693877551,0.0114565289795918,0.0009288352
1008,29.98,93808.42,10762.592,50624567.0934857,11001.382,293881105.185105,15413.2298,321387003614.985,0.964586708064154,6.55857277133118e-05,0.535539997548187,0.00125587755102041,0.30692,2.38801469387755e-07,0.2885,1.65143886369363e-06,0.202396,1.15577447998784e-06,10568.78,23932.572,84713.5602222222,7720009.63300808,0.924711911882737,0.3182,0.0003216,0.00105388888888889,0.00372247555555556,0.02,82269.4938122449,76873.3672204082,24109.764402,3.2477210421795e-05,0.000251470957334537,0.00134370775510204,0.00130392857142857,0.000102498351020408
1009,46.22,548401.102040816,20684.048,38749813.8572408,20821.83,463128948.732504,22559.3052,192444001896.003,0.989925174799662,8.6323305670495e-05,0.855784328331865,0.00653669387755102,0.21932,3.67755102040816e-08,0.21916,5.70929181153943e-08,0.199096,6.59634713146289e-06,20581.2,8110.648,32377.5553333333,906306.934626263,0.976495069019043,0.2202,0.000148,0.000208844444444444,0.00256819151515152,3.64448979591837,512414.219689796,477529.221734694,51809.4146662857,2.03132451505655e-05,0.00099654820027224,0.00631014040816327,0.00593483102040816,0.00192370733061224
1010,50,8908.27918367347,26919.34,723839.28942449,26920.368,1694116.43305619,26937.608,30629513.2441102,1.0004208542076,1.39486648120731e-05,0.986638005200725,0.00868571428571429,0.38272,1.01622857142857e-08,0.3758,4.17009826152684e-08,0.247628,2.96508572280403e-05,26924.08,830.358,1647.48444444444,10854.8725090909,0.999813361119593,0.388,6.64e-05,0.000167555555555556,0.00956201777777778,0,9748.07551020404,9417.78834285712,1246.7756653061,5.95636039760911e-06,2.90848773588686e-05,0.00842477714285714,0.00819628571428572,0.00274005715918367
