run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2261,0,0,0,0,0,0,241.6846,1320889611.83362,0,0,0,0,0,0,0,0,0.2622,4.28665504769401e-05,0,0,0,292843.99140404,0,0,0,0,0.195210101010101,0,0,0,442.584931469388,0,0,0,0,0.000197102040816327
2262,0,0,0,0,0,0,1125.9864,22169676748.1227,0,0,0,0,0,0,0,0,0.22473,0.000670397678404929,0,0,0,3646861.78426667,0,0,0,0,0.127079235353535,0,0,0,2898.02305208163,0,0,0,0,0.00141184091836735
2263,0,0,0,0,0,0,2057.7324,75583588272.4723,0,0,0,0,0,0,0,0,0.24575,0.000311736966158417,0,0,0,8926621.83093333,0,0,0,0,0.122022573939394,0,0,0,5243.71649616327,0,0,0,0,0.000782621734693878
2264,0,0,0,0,0,0,2925.238,174110248350.102,0,0,0,0,0,0,0,0,0.281938,0.000438706660011121,0,0,0,14400559.6444283,0,0,0,0,0.130253817979798,0,0,0,14250.467522449,0,0,0,0,0.00144018811836735
2265,0,0,0,0,0,0,3725.049,169863052363.642,0,0,0,0,0,0,0,0,0.32951,0.000703895414375791,0,0,0,19355894.7959374,0,0,0,0,0.142842617979798,0,0,0,22098.7818581633,0,0,0,0,0.00418472255102041
2266,0,0,0,0,0,0,883.5678,20907927852.7107,0,0,0,0,0,0,0,0,0.261914,0.000531564298585379,0,0,0,2155338.55011515,0,0,0,0,0.150768208282828,0,0,0,1975.27427465306,0,0,0,0,0.00105529633061224
2267,6.02,102662.908163265,765.128,304125331.56949,1220.17,1789290148.1355,7518.0072,696715289028.182,0.342448031339093,0.0143600630812282,0.0320056547805638,0.02,0.996,8e-04,0.998,2e-04,0.863994,0.00034785096524481,436.1,75640.37,300601.602,14283479.3123111,0.199247496254325,0.98,0.004,0.002,0.0732684575757576,8.9995918367347,121334.620016327,115317.938061225,26190.6028164898,0.0263595485084573,0.000548900594464958,8e-04,2e-04,0.00163826016734694
2268,33.66,86518.5995918368,12365.676,40824213.7425143,12591.148,287434460.325882,16120.167,181814889524.394,0.972144649013729,4.1235513133259e-05,0.617607509797337,0,1,0,1,0,0.868876,0.000240489024269861,12192.82,19800.656,76146.0982222222,4850926.31694748,0.937311008126327,1,0,0,0.0788400864646465,4.14734693877551,93763.8104326531,97535.8629551021,32639.4344214285,1.79667762763955e-05,0.000229445930544878,0,0,0.000819439820408163
2269,50,16306.1779591837,23130.62,714514.064914286,23136.318,3557898.45730537,23318.9122,284901128.534115,0.999892953746662,2.13085864466583e-05,0.963343966335069,0,1,0,1,0,0.857376,0.000289069246723329,23131.16,636.528,1873.83222222222,46113.419840404,0.999433215317043,1,0,0,0.0872670707070707,0,15116.0297959184,12956.9957918368,2814.89556036736,6.16489653044454e-06,5.11087919339582e-05,0,0,0.00083101492244898
2270,50,5628.74448979592,27054.512,1288228.79079184,27049.46,6005327.89626888,27027.7944,16977954.8605404,0.999864392099964,1.32911820788414e-05,0.991647611856411,0,1,0,1,0,0.85476,0.000276897422649217,27052.52,895.368,1872.58622222222,8232.87772929293,1.00055967484069,1,0,0,0.0898350917171717,0,5137.54638367348,5493.8130612245,1047.89018024491,6.28706709278835e-06,2.84962729096049e-05,0,0,0.000752777142857143
