run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,0,0,0,0,0,0,241.9344,1053482803.76456,0,0,0,0,0,0,0,0,0.2572,2.34321112589511e-05,0,0,0,290385.093111111,0,0,0,0,0.192880808080808,0,0,0,313.716241469388,0,0,0,0,9.8122448979592e-05
1362,0,0,0,0,0,0,1075.1636,25404256615.3765,0,0,0,0,0,0,0,0,0.3582,3.8780919897803e-05,0,0,0,3536373.73835556,0,0,0,0,0.231618181818182,0,0,0,2439.00271738776,0,0,0,0,0.000602816326530612
1363,0,0,0,0,0,0,2012.4446,86312547650.7487,0,0,0,0,0,0,0,0,0.443,4.61354422393385e-06,0,0,0,8823104.83697576,0,0,0,0,0.248919191919192,0,0,0,6696.99339269388,0,0,0,0,0.000327551020408164
1364,0,0,0,0,0,0,2873.3052,129682675534.161,0,0,0,0,0,0,0,0,0.508,6.17446366364118e-07,0,0,0,14386368.2219071,0,0,0,0,0.252008080808081,0,0,0,9372.80608669387,0,0,0,0,0.000457142857142858
1365,0,0,0,0,0,0,3580.4948,171315846317.358,0,0,0,0,0,0,0,0,0.5476,7.3109740988529e-06,0,0,0,19268746.734699,0,0,0,0,0.249765656565657,0,0,0,15349.5332866939,0,0,0,0,0.000475755102040816
1366,0,0,0,0,0,0,886.6896,21373207265.8909,0,0,0,0,0,0,0,0,0.3904,1.61891019033876e-05,0,0,0,2156054.66717172,0,0,0,0,0.240040404040404,0,0,0,2030.66688963265,0,0,0,0,0.000354938775510204
1367,4.68,58423.2004081633,626.968,628676350.787041,1068.052,2331744427.46504,7544.466,771533352074.8,0.299747229763908,0.0102356685975355,0.0243807297716645,0.0575510204081633,0.98,0.00326938775510204,0.99,0.00144263038548753,0.999,2.07185397575008e-05,332.06,63976.13,284779.825333333,14838124.932598,0.161010350453256,0.94,0.014,0.00866666666666667,0.000987878787878788,8.58938775510204,90704.7009959184,106381.806628571,26587.765277551,0.0227230128252843,0.000312133283836841,0.00857142857142857,0.00214285714285714,2.14285714285715e-05
1368,30.54,55035.8371428571,11756.696,26616549.5959224,11977.436,304055913.980419,15936.8154,251148673722.762,0.971208571465462,3.74168739509516e-05,0.586682803772242,0,1,0,1,0,1,0,11585.86,18957.586,72725.3164444444,5986121.52570303,0.935818662882862,1,0,0,0,0.58,61161.9089632652,65580.3154122449,16011.1955886122,1.29672479482079e-05,0.000163948646123378,0,0,0
1369,49.5,108956.35755102,22338.368,3164164.56238367,22388.454,37687572.9208289,23085.4608,9733960483.9847,0.996296240621648,3.36924560093037e-05,0.927299823755075,0,1,0,1,0,1,0,22297.64,1841.708,6055.42244444445,203324.588921212,0.992217971025055,1,0,0,0,0.459183673469388,103571.055281633,95678.2731469388,11229.3973789388,9.07758602266235e-06,0.000230090183058241,0,0,0
1370,50,7081.33428571429,26982.44,558273.131004082,26973.618,4631379.39431721,26986.1124,9858783.40039617,1.00060544548956,1.78430048120647e-05,0.989227003587172,0,1,0,1,0,1,0,26992.18,951.496,2016.57,8739.7002949495,1.00132636053767,1,0,0,0,0,4926.90775510208,3479.21946530613,758.713136979587,6.77770021004801e-06,1.87066543968939e-05,0,0,0
