run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2741,0,0,0,0,0,0,247.5188,1135774446.17659,0,0,0,0,0,0,0,0,0.133266,0.000107394579755978,0,0,0,298376.35709899,0,0,0,0,0.0715507597979798,0,0,0,409.10461077551,0,0,0,0,0.000189694942857143
2742,0,0,0,0,0,0,1353.5714,25416044205.436,0,0,0,0,0,0,0,0,0.196818,4.89651996929177e-05,0,0,0,4147606.11194545,0,0,0,0,0.0844881226262626,0,0,0,2327.9698735102,0,0,0,0,0.000183809669387755
2743,0,0,0,0,0,0,2761.5674,40434124792.2918,0,0,0,0,0,0,0,0,0.236288,4.33581587265146e-05,0,0,0,10564980.1579818,0,0,0,0,0.0833250602020202,0,0,0,7629.77658697959,0,0,0,0,0.000225970873469388
2744,0,0,0,0,0,0,4246.8064,67424222637.3129,0,0,0,0,0,0,0,0,0.285576,5.74409846823304e-05,0,0,0,16307430.5439394,0,0,0,0,0.0825795002020202,0,0,0,15238.7041010612,0,0,0,0,0.000428533697959184
2745,0,0,0,0,0.104,1462.3232,5812.3036,266809827781.865,0,0,0,0,0,0,0.002,2e-04,0.32944,4.63104550435085e-05,0,0,5.408,19607187.9046141,0,0,0,0.002,0.0767370602020202,0,0,0.5408,25602.2345500408,0,0,0,2e-04,0.000326078367346939
2746,0,0,0,0,0,0,1553.3832,27870134893.7619,0,0,0,0,0,0,0,0,0.277512,0.00025076764540747,0,0,0,2796446.43477172,0,0,0,0,0.0992740525252525,0,0,0,8781.1382997551,0,0,0,0,0.00110838556734694
2747,39.82,44205.0812244898,10178.868,4388835.51208571,10273.808,20366295.4861347,12070.1724,28689392761.844,0.985037666100237,3.15731681755317e-05,0.739129604985128,0.00181942857142857,0.15196,4.76089795918367e-07,0.14606,4.54738769967246e-07,0.110196,3.70142231092621e-07,10101.02,4032.634,13984.6702222222,1269018.34260606,0.966625534768689,0.1564,0.000808,0.00114846666666667,0.00219429898989899,0.150612244897959,42630.685077551,39981.8203428571,18338.847243102,1.55402991402425e-05,0.00024062824582091,0.00114832489795918,0.00106883306122449,0.000148617942857143
2748,50,21105.0351020408,19405.572,750313.89887347,19409.282,3350483.12713152,19535.5034,171990508.325347,1.00019073189618,2.6971751363503e-05,0.979345296513318,0.00166351020408163,0.06712,8.11892244897959e-08,0.06652,1.92265167044596e-07,0.055148,2.88370057993083e-07,19407.84,685.048,1732.95,23284.9689353535,0.999436010663449,0.0676,0.0003016,0.000459466666666667,0.00117462383838384,0,21552.5861387755,20375.0280367347,3889.60320657145,1.02864792528479e-05,0.000113244082152743,0.00141798530612245,0.00132649959183673,0.00027842907755102
2749,50,16757.9036734694,24031.948,4652951.85592245,24034.32,32348063.8529778,24037.8236,25612140.5510751,0.999713136175071,4.26834543920837e-05,0.997183303344812,0.00116391836734694,0.0356,2.91239183673469e-08,0.03644,1.90381544973545e-07,0.039184,2.96689654705622e-07,24027.88,1552.114,3818.60355555556,11926.3180888889,0.999750352302282,0.0356,0.0001984,0.000343733333333333,0.000877614545454546,0,14441.9817306122,12519.9044897959,2534.83058677552,1.58068101274752e-05,5.32325903738066e-05,0.00104440816326531,0.000888537142857143,0.000213322187755102
2750,50,13480.0657142857,27345.652,2474648.2850449,27332.464,13024248.9800957,27337.311,27138004.061123,1.00071379274938,2.30317035424533e-05,0.999777184506358,0.00114024489795918,0.03984,2.12140408163265e-08,0.03976,6.24389095490048e-08,0.033112,1.2002054709053e-07,27353.34,1467.184,3151.99333333333,11425.1580949495,1.00165922964928,0.0416,0.0001568,0.000272711111111111,0.000656504242424243,0,11074.2282612245,7900.84357551016,1599.28914795918,1.06259729016464e-05,5.35749904540124e-05,0.00131197387755102,0.00109153306122449,0.000216220669387755
