run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3021,0,0,0,0,0,0,737.7716,17919524500.3263,0,0,0,0,0,0,0,0,0.163666,5.71269945575425e-05,0,0,0,1858274.08559596,0,0,0,0,0.0825518822222222,0,0,0,1729.96519738776,0,0,0,0,0.000173445963265306
3022,0,0,0,0,0,0,3635.2926,322255302208.874,0,0,0,0,0,0,0,0,0.234628,3.85098778929254e-05,0,0,0,19750520.4442929,0,0,0,0,0.0853485115151515,0,0,0,18387.8795257551,0,0,0,0,0.000188158383673469
3023,0,0,0,0,0,0,7153.5426,659609470839.979,0,0,0,0,0,0,0,0,0.298654,0.000109949774312752,0,0,0,43738373.9001232,0,0,0,0,0.0867514139393939,0,0,0,32996.7745543265,0,0,0,0,0.000461988248979592
3024,0,0,1.092,801580.5728,32.638,894168093.423214,11028.9588,4861027467894.6,0,0,0,0,0.008,0.0018,0.128,0.011005291005291,0.371876,0.000242715632448335,0,126.616,10243.9042222222,56780085.0376889,0,0,0.006,0.0933333333333333,0.0837047014141414,0,59.6232,4451.78893469388,117580.174480163,0,0,0.0032,0.0281795918367347,0.000582312473469388
3025,9.82,1164536.90653061,3026.524,6053629446.07388,3823.408,74909299607.7969,15330.228,19667643710911.8,0.602753409758186,0.0224487742644053,0.0874072036801676,0.011833306122449,0.88632,3.93621799591837e-05,0.82164,0.000163466446770471,0.347266,0.000396424029315816,2364.54,282909.66,950107.077777778,48475080.8808162,0.433072848016039,0.9256,0.0038158,0.0110961777777778,0.0465080135353535,8.59959183673469,1142010.1565551,978244.007689796,253215.724497959,0.0235882609059841,0.00158816046082257,0.0146377730612245,0.0162542351020408,0.00111078759591837
3026,0,0,0,0,0,0,714.495,14055723317.0387,0,0,0,0,0,0,0,0,0.161034,3.69960611390786e-05,0,0,0,1779122.57026061,0,0,0,0,0.0810164866666667,0,0,0,1459.72389489796,0,0,0,0,0.000113662289795918
3027,0,0,0,0,0,0,3292.6218,407649093232.917,0,0,0,0,0,0,0,0,0.221874,2.72534534303026e-05,0,0,0,18534862.9476909,0,0,0,0,0.0835811597979798,0,0,0,15521.8393375102,0,0,0,0,0.000144204004081633
3028,0,0,0,0,0,0,6074.2192,510838196301.735,0,0,0,0,0,0,0,0,0.265566,3.76042066408688e-05,0,0,0,42166359.7382788,0,0,0,0,0.083293523030303,0,0,0,33250.3598524082,0,0,0,0,0.00019960392244898
3029,0,0,0,0,0,0,8853.6818,1411798386799.64,0,0,0,0,0,0,0,0,0.306018,6.47741195986111e-05,0,0,0,62423564.1073354,0,0,0,0,0.0788413351515152,0,0,0,95093.4802926123,0,0,0,0,0.00060502232244898
3030,0,0,1.22,1052120.18,10.704,49150842.2370096,11815.477,5999822124007.69,0,0,0,0,0.008,0.0018,0.0456,0.00514368628873772,0.34694,4.85727840677725e-05,0,145.06,2050.45288888889,73672199.541497,0,0,0.006,0.0311466666666667,0.0729106052525253,0,74.42,1264.21712653061,199689.083866327,0,0,0.0032,0.0154782040816327,0.000456588979591837
