run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4041,0,0,0,0,0,0,798.199,20864768350.8369,0,0,0,0,0,0,0,0,0.170404,7.73414539319728e-05,0,0,0,1976587.15440202,0,0,0,0,0.0835213212121212,0,0,0,2388.62177653061,0,0,0,0,0.000242417126530612
4042,0,0,0,0,0,0,4897.1244,199484830434.556,0,0,0,0,0,0,0,0,0.29963,0.000183296242512599,0,0,0,21632452.2070828,0,0,0,0,0.0964750204040404,0,0,0,17193.7492986122,0,0,0,0,0.000475319285714286
4043,10.84,399976.507755102,2679.208,1249113983.5248,3181.062,9390155269.83685,11415.304,3330838154339.2,0.703307225868571,0.0099389360936248,0.113429618201122,0.00328473469387755,0.97712,9.0691173877551e-06,0.96292,1.40643912804233e-05,0.38482,0.000442658979106278,2232.68,123632.864,380004.699777778,25714233.8105576,0.540253021194841,0.9864,0.0008864,0.00184226666666667,0.0798602694949495,2.46367346938776,343423.977077551,288968.845261225,75465.7158489796,0.00830936408532569,0.00102363415020836,0.00526467918367347,0.00738105469387755,0.00086230693877551
4044,29.96,453979.110612245,12496.764,415449489.604229,12841.476,4148773324.20566,18172.4248,1975546498544.41,0.95339454476315,0.000382556307102602,0.508911333029432,0.000493877551020408,0.30712,6.84948571428571e-08,0.29572,3.91728689342404e-07,0.217236,5.19474010484395e-07,12200.46,56990.384,180075.950222222,11823525.4109293,0.907924492924811,0.314,0.0001852,0.000628977777777778,0.00283076525252525,0.488163265306122,399721.911330612,339674.936963265,63724.5542091429,0.000110028752896609,0.000782452634353576,0.00049341387755102,0.000499593469387755,3.42680653061225e-05
4045,42.94,529746.569795919,21548.676,57922664.7396776,21693.676,724416653.851436,24458.8728,727030588241.705,0.989324924989455,6.35353851168531e-05,0.786535887707259,0.00184636734693878,0.21084,3.26675918367347e-08,0.20786,8.11681536911061e-08,0.195412,7.1421583675535e-07,21430.96,9816.746,35561.6631111111,2765612.94673131,0.976263424854688,0.2116,0.0001924,0.000286511111111111,0.00128485898989899,5.28204081632653,539802.545126531,553833.916555103,185737.013628735,1.60487549269857e-05,0.000653269323809602,0.00143283102040816,0.00129240857142857,0.000896265159183674
4046,0,0,0,0,0,0,756.4048,11148607868.0878,0,0,0,0,0,0,0,0,0.166504,7.04220122012683e-05,0,0,0,1880220.98274747,0,0,0,0,0.0826235284848485,0,0,0,1273.98940506122,0,0,0,0,0.000206821208163265
4047,0,0,0,0,0,0,3871.8834,315343603773.187,0,0,0,0,0,0,0,0,0.250668,9.20337266642429e-05,0,0,0,20170674.8243778,0,0,0,0,0.0879567757575757,0,0,0,18087.2302759592,0,0,0,0,0.000358842628571429
4048,0,0,0,0,0.214,26215.9202,7918.87,1024964156550.99,0,0,0,0,0,0,0.002,2e-04,0.330152,0.000135712213096782,0,0,22.898,42466966.2790465,0,0,0,0.002,0.0874711971717172,0,0,2.2898,89847.6829020409,0,0,0,2e-04,0.000960746628571428
4049,6.82,485059.544489796,1632.196,6167983278.5303,2346.534,32621422486.9891,13050.9292,12663310951064.5,0.456520778673087,0.0197609524316096,0.0466458883263,0.0231234693877551,0.95608,0.000796400670571429,0.92888,0.000230544391030486,0.38766,0.000617817284082253,1114.08,186317.152,755289.797111111,41909701.3091273,0.280307115118712,0.961,0.0058122,0.00669044444444445,0.0700567478787879,10.1914285714286,604452.404065306,635321.770861225,200307.069950367,0.0305423684773334,0.000854539913738882,0.00577109551020408,0.00896708734693878,0.00168753469387755
4050,21.04,837355.265306123,9203.796,2837499610.35702,9740.09,24037410667.8812,18027.06,8625476131980.21,0.899397004107553,0.00161697513854628,0.321061698573484,0.0358164897959184,0.51576,4.39155357142857e-05,0.45196,0.000204489650741245,0.257596,6.88903049528201e-05,8712.4,148514.418,439420.378,26726906.0998061,0.816529275814761,0.5872,0.005359,0.0115732888888889,0.0102919224242424,1.99836734693878,737485.326514286,613892.744591837,176951.989787755,0.000572093188634374,0.00114356232950926,0.0291253289795918,0.0154961208163265,0.000310548555102041
