run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,0,0,0,0,0,0,957.741,22102792070.179,0,0,0,0,0,0,0,0,0.4132,1.38933928024837e-05,0,0,0,2293172.70318182,0,0,0,0,0.244476767676768,0,0,0,2461.77037653061,0,0,0,0,0.000442612244897959
412,10.8,57253.9873469388,2508.06,61247712.3578,2864.644,556234067.74327,8366.2404,250014854999.759,0.79268422665808,0.00104039975604002,0.162688397517634,0,1,0,1,0,1,0,2218.82,51897.166,187927.322222222,11066939.4392646,0.630307759962662,1,0,0,0,0.938775510204082,52283.0567346939,50298.4400653061,16898.3487100408,0.000683677340949981,0.000297034843603286,0,0,0
413,34.96,84029.1020408163,12949.788,49281474.0314653,13186.85,199982416.214045,16553.3212,141113186925.796,0.970397798394785,2.92991447527421e-05,0.645088441255928,0,1,0,1,0,1,0,12753.6,24216.942,83941.2357777778,4418528.56610909,0.936762830775471,1,0,0,0,3.18204081632653,86093.1402612245,84444.1911224489,19140.9975332245,1.58628358331395e-05,0.000219323085707691,0,0,0
414,49.98,18466.8118367347,23159.808,1296311.58653061,23162.952,2217330.66078388,23439.4234,369703787.262203,0.999657564757032,1.91769664586749e-05,0.959753787211845,0,1,0,1,0,1,0,23155.62,910.88,1813.59155555556,62510.0213515152,0.999361682476024,1,0,0,0,0.02,16967.0889142857,16117.1972408164,3220.08468820409,9.09921632784205e-06,5.24071098998474e-05,0,0,0
415,50,8379.70653061224,27074.512,1632669.89040408,27073.34,5657430.55056689,27079.9018,28221273.5468767,0.999606962542234,1.37057114191503e-05,0.991266554852376,0,1,0,1,0,1,0,27069.26,868.998,1814.53777777778,9681.41301616162,0.999931058719253,1,0,0,0,0,10280.1586285714,9967.98408163265,698.057623224483,6.40009489546127e-06,4.38524780647825e-05,0,0,0
416,0,0,0,0,0,0,794.1646,16345550226.76,0,0,0,0,0,0,0,0,0.3464,2.90601916922263e-05,0,0,0,2004149.67100808,0,0,0,0,0.228371717171717,0,0,0,1319.63470289796,0,0,0,0,0.000325551020408163
417,0,0,0,0,0,0,5286.3162,153173594956.51,0,0,0,0,0,0,0,0,0.7474,0.000100322295309308,0,0,0,21889446.0191131,0,0,0,0,0.190309090909091,0,0,0,10201.9156077143,0,0,0,0,0.000395142857142858
418,11.84,166201.154693878,3799.636,277390254.623188,4283.292,2447825246.2943,12127.2478,1538415647368.79,0.815216964318518,0.00110851432538988,0.173493266388103,0,1,0,1,0,1,0,3415.22,91501.626,347603.448888889,22801066.0905717,0.657869989421532,1,0,0,0,1.97387755102041,147160.239493878,148539.386465306,35122.7048256735,0.000949070636435775,0.000419535757720984,0,0,0
419,29.88,137248.555510204,12217.408,279687697.664669,12571.592,2530772664.77968,18297.5938,549901616038.023,0.94931955936493,0.00019539016764131,0.495136122175184,0,1,0,1,0,1,0,11895.34,63871.568,188322.578666667,13276141.5007818,0.902835890594965,1,0,0,0,0.148571428571429,115163.946057143,88803.3599346939,21308.5716607755,5.75093245164158e-05,0.000263567942704633,0,0,0
420,40.02,72754.7448979592,20379.908,20605432.959902,20513.72,140331038.916403,23975.6924,246695865328.64,0.989255299922439,2.41187971901533e-05,0.743977913841172,0,1,0,1,0,1,0,20269.9,8319.036,27836.9604444444,5141769.93666667,0.976787705694535,1,0,0,0,0.02,67905.6232000001,64083.3563265306,41530.7588594286,9.3282830102276e-06,0.00010575935527435,0,0,0
