run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4031,0,0,0,0,0,0,238.46,840025063.406043,0,0,0,0,0,0,0,0,0.145334,0.000132282116895268,0,0,0,289153.177664647,0,0,0,0,0.0870971698989899,0,0,0,333.666236734694,0,0,0,0,0.000246581881632653
4032,0,0,0,0,0,0,1216.8716,29102588076.4324,0,0,0,0,0,0,0,0,0.186246,6.22518268994345e-05,0,0,0,3802049.46377374,0,0,0,0,0.0842148898989899,0,0,0,2991.30936473469,0,0,0,0,0.00022831273877551
4033,0,0,0,0,0,0,2321.1276,52799460342.1209,0,0,0,0,0,0,0,0,0.220222,4.79594736595528e-05,0,0,0,9431390.10818182,0,0,0,0,0.0845598866666667,0,0,0,8926.65614106122,0,0,0,0,0.000201186648979592
4034,0,0,0,0,0,0,3367.7892,103424499643.292,0,0,0,0,0,0,0,0,0.25473,9.02470926953237e-05,0,0,0,15047057.9247838,0,0,0,0,0.0873612919191919,0,0,0,15318.7208442449,0,0,0,0,0.000347028673469388
4035,0,0,0,0,0,0,4332.482,147773298895.547,0,0,0,0,0,0,0,0,0.285088,0.000112498706573174,0,0,0,19654097.4443596,0,0,0,0,0.0870199943434344,0,0,0,26962.5471020408,0,0,0,0,0.000511630465306122
4036,0,0,0,0,0,0,1032.8238,29486177508.7229,0,0,0,0,0,0,0,0,0.209316,0.000155209257202107,0,0,0,2379172.38110909,0,0,0,0,0.100024437575758,0,0,0,3483.49699546939,0,0,0,0,0.00032699892244898
4037,21.56,41132.3934693878,5403.244,24718858.8083306,5637.98,196170740.782723,9730.9138,190883728814.636,0.935011710046711,0.000113787521873316,0.381875921688492,0.0268063673469388,0.40504,3.54091275510204e-05,0.36192,0.000111912540186445,0.233364,2.73772119470358e-05,5223.12,20992.606,81842.9702222222,6373361.96973535,0.86039623296971,0.4676,0.005251,0.00810888888888889,0.00705441212121212,1.84326530612245,41793.2282285714,42830.7004081633,15110.6636036327,5.19759733764411e-05,0.000226995788258757,0.0182075493877551,0.00843542204081633,0.000143444391836735
4038,49.68,169685.428571429,18407.344,1059045.86081633,18426.554,10015268.4179403,18858.0196,8383476531.34721,0.998162369189441,4.26942649715519e-05,0.930046325629798,0.0543428571428571,0.29196,6.34938775510206e-10,0.29126,2.0291975308642e-08,0.227172,0.000590123055107839,18390.6,933.42,2555.22777777778,150277.720606061,0.996278595246491,0.292,7.60000000000001e-06,3.16666666666667e-05,0.0100676715151515,0.344489795918367,158126.181289796,148050.540902041,25192.489608,1.28019896262243e-05,0.000521470753176292,0.0543192636734694,0.0541070534693878,0.0139111098122449
4039,50,11516.58,23938.852,582615.378595919,23951.666,3787461.34269836,23865.6662,47709527.2673344,0.999571164487566,1.86715695681505e-05,0.993495865298562,0.0436218775510204,0.72432,1.27232065306122e-06,0.70844,5.25960434164777e-06,0.389908,0.0014166881999237,23934.54,727.876,2124.66688888889,15270.9891939394,0.998299582727765,0.7384,0.0004824,0.00123617777777778,0.0541227660606061,0,12378.4747918368,11054.2594326531,2455.54191383672,6.33889452802799e-06,6.0991211835021e-05,0.0446810383673469,0.0449267412244898,0.010757115444898
4040,50,10171.2669387755,27284.852,1559880.88906531,27294.576,11308380.2754548,27247.5704,38040613.4539712,0.999662768930238,2.10597099589882e-05,0.998286206330324,0.0433142857142857,0.75848,2.99945534693878e-06,0.74356,7.54068934240363e-06,0.406124,0.0011861335198355,27282.28,1231.246,2795.63555555556,11643.227349495,0.998910053739096,0.772,0.0005376,0.00120133333333333,0.0618660129292929,0,9848.40948571432,9061.26553469387,1607.45874269389,9.08426524681354e-06,4.32406085705841e-05,0.0425057240816327,0.0410217616326531,0.00918941206530612
