run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3661,0,0,0,0,0,0,264.261,1236751799.28335,0,0,0,0,0,0,0,0,0.138162,9.36885498864839e-05,0,0,0,317945.071662626,0,0,0,0,0.0732506781818182,0,0,0,394.439115306123,0,0,0,0,0.000185133016326531
3662,0,0,0,0,0,0,1951.631,32515013544.2689,0,0,0,0,0,0,0,0,0.236804,4.63922887534098e-05,0,0,0,5084805.47720202,0,0,0,0,0.0838885208080808,0,0,0,4971.94572346939,0,0,0,0,0.000243867330612245
3663,0.04,52.2942857142857,7.324,3255880.39928571,50.284,139052182.713993,4721.0964,144987315965.067,0.00995505933572081,0.000374936951160727,0.000149930277352825,0.0391836734693878,0.104,0.0094530612244898,0.3638,0.0115195116603679,0.351902,5.8379932136645e-05,1.46,378.49,7408.67777777778,9522600.32376565,0.00360839160839161,0.04,0.044,0.177708888888889,0.0775942296969697,0.0391836734693878,653.301044897959,4291.56871836735,13848.3809990204,0.003049194646331,5.51241701534713e-07,0.0591673469387755,0.072787306122449,0.000590525506122449
3664,20.32,100431.377959184,3930.916,29646019.397551,4157.168,296747930.403961,8027.3038,302574637235.941,0.908751802516846,0.00062502373013222,0.313284326203309,0.00713616326530612,0.38848,3.81884902040816e-06,0.35572,1.74740081632653e-05,0.218238,7.31375272758194e-06,3743.64,22104.98,76545.9422222222,5937871.75308081,0.820047111608883,0.4116,0.0023086,0.00415377777777778,0.00720453232323232,1.07918367346939,93142.7397387755,88272.4242612245,33030.1330158775,0.000235447965325431,0.000688506352938113,0.00517429551020408,0.00358702204081633,7.73350571428571e-05
3665,32.5,96586.2551020408,7864.068,17292762.7535878,8026.886,152530234.102448,10812.9896,128404352626.316,0.968173586144142,9.11544498960102e-05,0.569559803449338,0.00159628571428571,0.2122,9.08232816326531e-07,0.20818,7.38416996220711e-07,0.16985,4.60679349430858e-07,7736.1,10464.522,40024.618,3008897.67795556,0.929668512753822,0.2258,0.0010928,0.0013042,0.00280678848484849,3.96938775510204,95128.9609959183,99160.4946979592,39150.7574651428,3.89934334001287e-05,0.000543988971229947,0.00119481632653061,0.000779497551020408,4.08947959183673e-05
3666,0,0,0,0,0,0,247.8088,1076789570.34736,0,0,0,0,0,0,0,0,0.136472,7.07157611112979e-05,0,0,0,303484.082642424,0,0,0,0,0.0748812533333333,0,0,0,366.141251591837,0,0,0,0,0.000135053485714286
3667,0,0,0,0,0,0,1325.6598,28949203950.8802,0,0,0,0,0,0,0,0,0.192532,2.65090637653884e-05,0,0,0,4064667.33061212,0,0,0,0,0.0826073838383838,0,0,0,2379.69424281633,0,0,0,0,0.00015191732244898
3668,0,0,0,0,0,0,2663.354,55852421042.6961,0,0,0,0,0,0,0,0,0.233452,2.24958027629417e-05,0,0,0,10288963.143899,0,0,0,0,0.0824477414141414,0,0,0,5079.80104489796,0,0,0,0,0.000145652751020408
3669,0,0,0,0,0,0,4048.9466,87308177887.6572,0,0,0,0,0,0,0,0,0.275704,2.78645553509784e-05,0,0,0,15927248.5824747,0,0,0,0,0.080309894949495,0,0,0,21697.5329575918,0,0,0,0,0.000378355493877551
3670,0,0,0,0,0,0,5560.0756,190067789520.827,0,0,0,0,0,0,0,0,0.324876,3.71707725709944e-05,0,0,0,19628918.4844404,0,0,0,0,0.0770771046464647,0,0,0,33928.842335347,0,0,0,0,0.000294501044897959
