run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4141,0,0,0,0,0.016,0.8192,766.6046,1774329782.40292,0,0,0,0,0,0,0.002,2e-04,0.693378,0.000516992178803189,0,0,0.128,549650.823913131,0,0,0,0.002,0.189785671717172,0,0,0.0128,4224.31080085714,0,0,0,2e-04,0.00319211644489796
4142,49.9,8241.65265306123,6360.672,38495.2049632653,6360.43,219527.225957622,6428.3366,40531906.2974776,1.00027801100567,7.11738724080538e-05,0.956624970452281,0,1,0,1,0,0.848628,0.000515536355677312,6361.02,168.456,411.442,11041.6828424242,0.999880617674677,1,0,0,0.100191524040404,0.0918367346938776,7685.14246530612,7105.66867346938,3620.95804738776,2.27934406968919e-05,0.000297573479927243,0,0,0.00140296817959184
4143,50,5992.20408163265,9761.876,167387.674795918,9758.376,1195897.71325493,9756.843,15258254.2354825,1.00034939311873,5.63103077642067e-05,0.992798874054637,0,1,0,1,0,0.805224,0.00132434505383126,9763,312.13,799.985333333333,5675.62674545455,1.0013091164566,1,0,0,0.122658008888889,0,6331.22920816327,6386.60390204082,1875.60395204081,1.86042042637434e-05,0.00016896371026973,0,0,0.00446873573877551
4144,50,7403.23469387755,11985.924,559180.412934694,11984.458,2869364.7739935,11979.4524,6830732.31443083,1.00044001094177,6.89715230681122e-05,0.998661270507363,0,1,0,1,0,0.785332,0.00126485843572481,11987.1,510.782,1381.33488888889,5598.28052525253,1.00019317330796,1,0,0,0.133071693737374,0,5972.30675918366,4552.47636326531,873.772667591829,1.9947563968582e-05,8.46176568532089e-05,0,0,0.00520664589387755
4145,50,6695.07306122449,13629.06,639898.012820408,13631.934,1782315.16467528,13627.6596,4144244.09610601,0.999409637218336,3.78948297410451e-05,0.998569242444867,0,1,0,1,0,0.771924,0.00115368550212005,13626.22,471.406,1131.74733333333,5055.58574545455,0.999238212497166,1,0,0,0.13844669010101,0,6460.54244897957,5459.86228979591,801.513714122453,1.38653000385228e-05,5.96464948376914e-05,0,0,0.00743803573877551
4146,0,0,0,0,0,0,398.9982,1665529091.2424,0,0,0,0,0,0,0,0,0.331238,0.000152591476690809,0,0,0,445614.421606061,0,0,0,0,0.201290641414141,0,0,0,813.181231387755,0,0,0,0,0.000759706485714286
4147,36.2,28447.1428571429,4265.364,616111.128718367,4328.94,4487347.1418199,5383.9338,5833223323.05346,0.975362391624225,9.86038372292707e-05,0.636543336977715,0,1,0,1,0,0.889646,0.000396809192420196,4211.8,1900.284,6237.60488888889,486911.422882828,0.948048430100842,1,0,0,0.071163678989899,2.77551020408163,27666.1268408163,26341.7020408163,11879.1791464898,2.96542804767267e-05,0.000586750892955541,0,0,0.00157115559591837
4148,50,4783.70653061225,9557.984,99490.8534693878,9554.904,845290.859329806,9560.1966,12243039.8616071,1.00023672908843,5.64320409820506e-05,0.976891765244105,0,1,0,1,0,0.876564,0.000423798585590286,9558.74,275.5,763.926666666667,6306.17209090909,1.00097778387412,1,0,0,0.0827679571717172,0,4972.41606530612,4658.04569795918,1273.00079432653,1.58901783524607e-05,0.000129275771512865,0,0,0.000999996228571428
4149,50,6209.67346938776,11906.428,296968.308718367,11902.944,1732005.10290673,11890.9884,4289527.55849148,1.00060985833567,5.75201652943727e-05,0.992593338668731,0,1,0,1,0,0.856224,0.00033229504624805,11908.8,453.216,1206.33422222222,5138.58909090909,1.00074759501717,1,0,0,0.096917056969697,0,5253.58368979591,3975.8980244898,926.331291265305,1.83316424918575e-05,0.000111569875121553,0,0,0.000815117779591837
4150,50,4081.55755102041,13574.348,128130.90175102,13574.356,1634007.14602852,13573.0784,2640764.00659819,1.00061491204318,2.97531179191728e-05,0.997201200873887,0,1,0,1,0,0.8445,0.000555352191310385,13579.56,299.278,917.679555555556,4124.94396767677,1.00044594130354,1,0,0,0.103697699393939,0,4210.2821387755,3488.95680000002,862.363801469387,7.85731560348229e-06,5.31766223445651e-05,0,0,0.00151272204081633
