run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2821,0,0,0,0,0,0,247.497,1187694069.84284,0,0,0,0,0,0,0,0,0.132942,6.98770007209514e-05,0,0,0,299726.958543434,0,0,0,0,0.0721098729292929,0,0,0,385.230441836735,0,0,0,0,0.000136561669387755
2822,0,0,0,0,0,0,1386.2926,30574397507.0402,0,0,0,0,0,0,0,0,0.19686,2.7977882089716e-05,0,0,0,4215593.2071899,0,0,0,0,0.0838317494949495,0,0,0,2969.72312983673,0,0,0,0,0.000144845306122449
2823,0,0,0,0,0,0,2868.0242,41106478630.8272,0,0,0,0,0,0,0,0,0.243764,3.44637091029102e-05,0,0,0,10717273.3233636,0,0,0,0,0.0836017842424242,0,0,0,5164.58804526531,0,0,0,0,0.000215332555102041
2824,0,0,0,0,0,0,4460.9634,81463556889.0551,0,0,0,0,0,0,0,0,0.29303,4.3600116046909e-05,0,0,0,16307229.4189556,0,0,0,0,0.0824831804040404,0,0,0,21272.0711167755,0,0,0,0,0.000302337244897959
2825,0,0,0,0,4.232,542804.995983673,6156.1484,422210098984.924,0,0,0,0,0,0,0.056,0.00648546233308138,0.343802,8.17101242326644e-05,0,0,334.678222222222,18850784.1701657,0,0,0,0.0475555555555556,0.0753640701010101,0,0,57.3712,26135.4337892245,0,0,0,0.010269387755102,0.000389117751020408
2826,0,0,0,0,0,0,245.5948,1557190079.42557,0,0,0,0,0,0,0,0,0.134176,7.14572915210541e-05,0,0,0,297790.15389495,0,0,0,0,0.0729985236363636,0,0,0,554.415364244898,0,0,0,0,0.000146635330612245
2827,0,0,0,0,0,0,1169.9664,22397987426.6475,0,0,0,0,0,0,0,0,0.182708,3.39588356021481e-05,0,0,0,3725319.71993535,0,0,0,0,0.0835810101010101,0,0,0,2732.15156636735,0,0,0,0,0.000192272179591837
2828,0,0,0,0,0,0,2198.5102,72187895704.5215,0,0,0,0,0,0,0,0,0.212662,2.29428341351268e-05,0,0,0,9209891.79984444,0,0,0,0,0.0833509323232323,0,0,0,6747.88168363265,0,0,0,0,0.000169704853061225
2829,0,0,0,0,0,0,3129.6426,112924900173.764,0,0,0,0,0,0,0,0,0.23862,3.48682021659537e-05,0,0,0,14668445.2754242,0,0,0,0,0.0839760480808081,0,0,0,9700.53040330613,0,0,0,0,0.000275191836734694
2830,0,0,0,0,0,0,4066.823,121781828483.592,0,0,0,0,0,0,0,0,0.262784,2.4169691582244e-05,0,0,0,19746047.2164303,0,0,0,0,0.082906254949495,0,0,0,20062.2671479592,0,0,0,0,0.00036144586122449
