run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
211,0,0,0,0,0,0,339.983,1567640978.60793,0,0,0,0,0,0,0,0,0.345,4.55696482449729e-05,0,0,0,395816.001618182,0,0,0,0,0.227816161616162,0,0,0,622.158274489796,0,0,0,0,0.000445918367346939
212,4.2,15398.1208163265,318.304,16907167.9611796,507.478,95841867.0263718,3621.9262,41777933885.0255,0.391306150768808,0.010619438369136,0.0295021640207577,0.0391836734693878,0.992,0.00156734693877551,0.996,0.000391836734693878,0.9996,3.91836734693878e-06,194.96,11071.462,52775.022,3550774.7654202,0.211232791330046,0.96,0.008,0.004,4e-04,3.18367346938776,19334.8754938776,20348.8915469388,7121.02508934694,0.0218056747643848,0.000354471290026468,0.00156734693877551,0.000391836734693877,3.91836734693878e-06
213,31.66,35565.6832653061,5859.76,3651253.46953469,5975.538,36461603.5353722,7915.1248,25458062460.8468,0.970043401785319,6.71401432812922e-05,0.591763674351073,0,1,0,1,0,1,0,5771.52,5195.516,20178.5704444444,1435798.65,0.932671621174844,1,0,0,0,1.65755102040816,37522.5648979592,39530.1705673469,10071.0221683265,2.12680724919805e-05,0.000374793089623209,0,0,0
214,48.7,48484.873877551,11042.472,725520.547595918,11072.938,6604462.98683039,11458.8212,980944177.648508,0.995093762847683,5.04392492643589e-05,0.922313650110976,0,1,0,1,0,1,0,11013.94,842.634,2305.322,60607.840210101,0.989804704267607,1,0,0,0,0.989795918367347,43688.3571591837,39247.8044448979,4957.14430873469,1.64326890224531e-05,0.000394695077244038,0,0,0
215,50,5303.28,13398.736,330026.732526531,13401.584,2155600.81297173,13430.9048,4624284.83459317,0.999796205945531,3.08403552880277e-05,0.985288999834346,0,1,0,1,0,1,0,13397.16,507.482,988.516888888889,4526.16187878788,0.999361772115419,1,0,0,0,0,4928.76806530612,4166.11198367347,425.781915265304,1.49154928874655e-05,6.4646524717288e-05,0,0,0
216,0,0,0,0,0,0,265.7892,1113029820.98919,0,0,0,0,0,0,0,0,0.2724,4.90364623351637e-05,0,0,0,320064.277244444,0,0,0,0,0.199975757575758,0,0,0,349.633358530612,0,0,0,0,0.000226775510204082
217,0,0,0,0,0,0,1719.5902,20120721730.8428,0,0,0,0,0,0,0,0,0.522,9.36280970913013e-07,0,0,0,4819228.63731111,0,0,0,0,0.251765656565657,0,0,0,2049.52869995918,0,0,0,0,0.000273469387755102
218,0,0,0,0,0,0,3854.5308,38735254234.2125,0,0,0,0,0,0,0,0,0.7612,0.000115266105707664,0,0,0,11140518.5185576,0,0,0,0,0.183187878787879,0,0,0,9431.01477485715,0,0,0,0,0.000427102040816327
219,1.64,13542.1616326531,256.616,458595800.100984,587.272,3574274725.86878,6339.8846,423960001602.181,0.14649571269073,0.0052002763065728,0.00789238607760734,0.240408163265306,0.856,0.0175510204081633,0.928,0.00739732930209121,0.9928,0.000106606364615023,93.96,26841.506,167286.557333333,12256546.6440788,0.0639443831291012,0.62,0.1,0.0622222222222222,0.00711111111111111,3.8269387755102,35682.2283102041,58926.2943020408,16518.0282090204,0.0216788411702769,9.4985411632786e-05,0.0441469387755102,0.0110367346938776,0.000110367346938776
220,18.98,104046.099591837,3876.568,77019203.447249,4178.824,727572038.49412,8857.53,298121791983.086,0.871195646969407,0.00104078697803684,0.2669628571375,0,1,0,1,0,1,0,3609.32,44267.736,135407.039555556,8618961.96847273,0.768011736880765,1,0,0,0,1.73428571428571,97935.4454857143,83702.2136979592,20346.9411346939,0.000327356956915253,0.000563512030846928,0,0,0
