run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2391,0,0,0,0,0,0,921.955,21259078042.208,0,0,0,0,0,0,0,0,0.406,1.1075921032631e-05,0,0,0,2179624.79269293,0,0,0,0,0.243292929292929,0,0,0,2559.50633571429,0,0,0,0,0.000310204081632653
2392,18.08,106706.573061225,3582.6,74039868.8108612,3924.616,709032776.234039,8794.3996,325035145732.138,0.85379548388701,0.000980697598629749,0.24262508265263,0,1,0,1,0,1,0,3302.28,49538.534,172273.736444444,8960093.71482828,0.728031792813678,1,0,0,0,3.78938775510204,101134.535510204,92892.1609632653,23097.0112651429,0.000377217998532774,0.000562942512711111,0,0,0
2393,40.16,24759.3065306122,15074.504,6620068.8067102,15178.256,47849334.2340325,17559.0054,48363788486.8353,0.989306010336544,2.24839086929679e-05,0.758884782680983,0,1,0,1,0,1,0,14994.14,4515.032,16701.9484444444,2158551.59635758,0.975854377958285,1,0,0,0,0.218775510204082,24299.2493714286,26448.7723102041,16044.4369151429,1.01617483139335e-05,5.44997075496372e-05,0,0,0
2394,50,10354.7755102041,23648.692,313604.319004082,23653.302,1647075.53130466,23695.9476,38512147.6730918,0.999699915594958,1.42193302776603e-05,0.981302473412896,0,1,0,1,0,1,0,23645.6,655.424,1360.15622222222,13770.5685414141,0.999360996504965,1,0,0,0,0,9738.97340408159,8390.03489387757,1274.98326351021,5.16510931597395e-06,4.30263300945731e-05,0,0,0
2395,50,7686.09959183674,27162.06,702692.590187755,27166.518,3311008.02819395,27162.0908,12733922.2013735,0.999556826492068,1.52905887801644e-05,0.994180549329346,0,1,0,1,0,1,0,27154.32,751.496,1804.03977777778,7864.80878787879,0.999302322774785,1,0,0,0,0,7868.72204081631,7637.10803673471,1353.78148506122,5.34611512479097e-06,3.2948432557053e-05,0,0,0
2396,0,0,0,0,0,0,793.9544,23447381335.7422,0,0,0,0,0,0,0,0,0.3602,2.27922140389673e-05,0,0,0,1974512.27907879,0,0,0,0,0.232507070707071,0,0,0,2144.15880881633,0,0,0,0,0.000279551020408163
2397,0,0,0,0,0,0,5530.0366,217164216157.858,0,0,0,0,0,0,0,0,0.7798,0.000149316329653992,0,0,0,21183275.8076505,0,0,0,0,0.172987878787879,0,0,0,19775.4253943265,0,0,0,0,0.000463224489795919
2398,19.92,187940.814693878,6273.016,312885910.254323,6693.23,3189850680.02547,13150.0592,874983743257.751,0.886588448123298,0.00082673472210198,0.299320238914323,0,1,0,1,0,1,0,5891.04,88110.042,263282.641555556,16167822.6739273,0.79448155497895,1,0,0,0,0.156734693877551,163259.761371429,134084.938469388,30467.1388850612,0.000289243868962121,0.000461339492623477,0,0,0
2399,34.42,87480.7220408163,15030.66,109767939.714535,15309.658,741755884.780415,19726.1888,278803028098.023,0.972107986726816,4.29800116270366e-05,0.617560107756868,0,1,0,1,0,1,0,14819.18,29311.734,117833.15,7346403.87631515,0.935759903838492,1,0,0,0,4.65673469387755,88369.4502040817,94317.8714653062,24587.9106148572,2.19077041030026e-05,0.000149960309971995,0,0,0
2400,49.84,117891.709795918,25383.868,7971108.66548572,25425.336,69016153.359719,26088.5954,7424076286.54949,0.996811730950478,3.29023974231568e-05,0.930051130793036,0,1,0,1,0,1,0,25342.38,2165.532,5687.36133333333,220155.099808081,0.994140716834422,1,0,0,0,0.137142857142857,100215.062220408,84079.5284734694,8725.85029473467,1.04146843020219e-05,0.00017684720028986,0,0,0
