run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2521,0,0,0,0,0,0,765.698,1337993827.0976,0,0,0,0,0,0,0,0,0.782,0.000751276941753132,0,0,0,538320.081535354,0,0,0,0,0.170020202020202,0,0,0,3078.91395510204,0,0,0,0,0.0022
2522,49.7,7990.28734693878,6271.236,100639.3858,6281.272,609003.970432048,6422.2352,57451523.3438122,0.997130494754973,8.95034904167401e-05,0.940771714057456,0,1,0,1,0,1,0,6262.28,250.746,688.694666666667,12779.2563191919,0.993974027075639,1,0,0,0,0.255102040816327,7343.28928979592,6536.80083265305,2758.77645404082,2.81019315407106e-05,0.000374552699773305,0,0,0
2523,50,6115.98530612245,9748.184,74755.2488,9752.006,543187.034654825,9749.139,5603990.97365871,0.99956036940376,5.52337155163689e-05,0.995100832557622,0,1,0,1,0,1,0,9745.88,291.276,761.843333333333,5059.39843838384,0.998823347486807,1,0,0,0,0,5720.45851428572,5435.85608571428,1909.66165816327,1.64136580905518e-05,0.000136964561556011,0,0,0
2524,50,6042.32693877551,11989.1,392404.51524898,11987.266,1522633.47517385,11976.2984,9649548.02532316,1.00071141521692,4.61766611407178e-05,1.00031937166455,0,1,0,1,0,1,0,11992.86,484.984,1091.23666666667,5242.46897777778,1.00070474699163,1,0,0,0,0,5698.32530612247,5433.88392244897,1080.18190759183,1.91691852465627e-05,0.000102888994814918,0,0,0
2525,50,6020.89632653061,13616.248,248692.903106122,13614.992,935274.218367145,13628.447,6864439.72264014,1.00039004143436,2.90359443826329e-05,1.00047358948021,0,1,0,1,0,1,0,13619.04,348.066,959.633777777778,5588.99708484849,1.00028298326177,1,0,0,0,0,6441.30377142856,5930.34850612243,850.961711224496,9.36669204368431e-06,9.14165138817171e-05,0,0,0
2526,0,0,0,0,0,0,404.4794,1865689812.6827,0,0,0,0,0,0,0,0,0.4176,2.10406851445813e-05,0,0,0,437090.274991919,0,0,0,0,0.244957575757576,0,0,0,845.156462897959,0,0,0,0,0.000716571428571429
2527,31.78,19567.2097959184,3908.792,973709.968673469,3986.08,4847072.97495671,5305.5976,5886618459.52631,0.969252630351357,7.04196096136872e-05,0.579575521772274,0,1,0,1,0,1,0,3847.88,2454.59,9044.79377777778,678904.730981818,0.931865794397453,1,0,0,0,2.0934693877551,20482.4456489796,20164.4848979592,6652.61959412244,2.99407234265648e-05,0.000449959237906732,0,0,0
2528,50,7374.42285714286,9460.864,360077.527346939,9467.764,1114165.51411156,9543.4582,21407691.6219467,0.998620985714771,5.50145589348424e-05,0.965890535949159,0,1,0,1,0,1,0,9453.84,356.74,772.007555555556,9443.67153333333,0.997262419301463,1,0,0,0,0,6650.16071836734,6245.77704489794,1834.53615791838,2.06294768375445e-05,9.74424160896789e-05,0,0,0
2529,50,4880.07387755102,11891.632,139830.305534694,11890.666,1086789.39375001,11888.6038,4651964.00774653,0.999727989185689,4.21089472127132e-05,0.993229648484843,0,1,0,1,0,1,0,11890.26,304.176,946.024222222222,4461.00650707071,1.00033530150085,1,0,0,0,0,5153.78344489797,4852.20473877553,879.798350571429,1.12806021115887e-05,7.85883646265582e-05,0,0,0
2530,50,5401.22448979592,13591.312,357796.434432653,13588.684,1089490.89376951,13576.1474,4254226.78847304,1.00024187370876,2.86602884771529e-05,0.998681431997995,0,1,0,1,0,1,0,13592.4,397.384,904.824888888889,4302.05217979798,1.00031306277125,1,0,0,0,0,4918.66475102042,4607.20177959185,823.177158408168,1.13856085772702e-05,5.3953218470907e-05,0,0,0
