run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3261,1.86,3311.15265306122,93.276,3149409.51228163,173.85,54246887.2034603,2461.0716,18660079212.2613,0.258283288873631,0.0111336383586046,0.0102206335374694,0.205714285714286,0.84,0.0115265306122449,0.914,0.00903708742756362,0.93298,0.000406614773013174,51.48,1872.858,11328.3242222222,2184127.34740202,0.119395253461831,0.72,0.052,0.0548888888888889,0.0467623656565657,3.02081632653061,6097.5688,11140.4037755102,16754.3328014694,0.0396401526489787,0.00012848004775425,0.0946938775510204,0.0298,0.000608303673469388
3262,50,12231.9710204082,13420.284,882735.750302041,13422.386,2573303.01528753,13487.8516,160629594.105217,1.00011010186118,5.15959307479983e-05,0.980024498465303,0,1,0,1,0,0.881384,0.000584751853347772,13421.78,648.352,1382.686,14462.8293373737,0.999596792623051,1,0,0,0.0844338860606061,0,12558.8507591837,12441.7302081633,7040.17605453064,2.08908033881088e-05,0.000245780662857643,0,0,0.00121785443265306
3263,50,17919.0942857143,19798.664,469914.129587755,19793.272,5970615.87883094,19796.9048,38709938.8692784,1.00055801288989,3.34127435991054e-05,0.99752209967291,0,1,0,1,0,0.860188,0.00102570293296828,19804.74,615.802,2001.39111111111,12864.9818787879,1.00093728462658,1,0,0,0.097043183030303,0,17254.7076571428,14339.6265469388,3283.74130302039,8.67716780240338e-06,8.48999378539698e-05,0,0,0.00253544230204082
3264,50,20311.9771428571,24146.78,1045844.10526122,24154.732,11852395.7640482,24159.1868,28151639.0856659,0.999918371896728,3.3576882498639e-05,0.998818139008733,0,1,0,1,0,0.837964,0.00137972273064638,24145.68,927.162,2973.53511111111,12990.0097858586,0.999058170613933,1,0,0,0.11054738020202,0,18350.7857142858,14002.8516081632,2984.81246710203,9.15957780291281e-06,6.39160814841866e-05,0,0,0.00368109010612245
3265,50,12878.6530612245,27413.108,2983127.94134286,27408.546,13415839.5272978,27400.2378,26174970.2615227,1.00049199230046,2.82016626583103e-05,1.0021875406609,0,1,0,1,0,0.838564,0.00141636181285046,27421.4,1347.222,3193.21444444444,11583.1734727273,1.00087059953779,1,0,0,0.111051336565657,0,11081.1987102041,9887.59069795916,1194.3488909796,1.04265787536144e-05,3.5814991043773e-05,0,0,0.00390962724897959
3266,0,0,0,0,0,0,1525.7936,28706928703.0417,0,0,0,0,0,0,0,0,0.593498,2.87590749686242e-05,0,0,0,2772278.35130909,0,0,0,0,0.227821061212121,0,0,0,10316.8751051429,0,0,0,0,0.0011408708122449
3267,48.92,48002.5342857143,12416.436,960701.557097959,12449.828,8730752.08986364,12972.4326,3490440991.13571,0.995247624935603,4.18912635606841e-05,0.905670279133704,0,1,0,1,0,0.898892,0.000223689344634831,12385.58,935.962,2659.948,124201.694765657,0.990134367535558,1,0,0,0.0718711894949495,0.973061224489796,43923.4166367346,40405.9400163266,7864.21187677552,1.3106709040116e-05,0.000430060871081716,0,0,0.000427239526530612
3268,50,15124.08,19708.756,569847.388310204,19708.576,5683806.08800202,19691.8358,42490710.1523363,0.999989209656102,4.24458214042924e-05,0.994844304493497,0,1,0,1,0,0.883224,0.00065292967294311,19707.96,657.484,2436.78888888889,11299.8588545455,0.999856475815808,1,0,0,0.082295616969697,0,12970.7808816326,10110.6430857143,2302.63037995921,9.44879846445118e-06,8.09506641440266e-05,0,0,0.00138529084081633
3269,50,15913.4024489796,24150.16,712025.933669388,24133.61,11915006.3152966,24103.9606,30946856.1236857,1.0008129390006,2.93649384593423e-05,1.00187541508029,0,1,0,1,0,0.873524,0.000605996318915822,24159.16,814.398,3113.90377777778,12919.0235737374,1.00229991699834,1,0,0,0.088664378989899,0,15750.2693877551,13291.1841836735,2436.73154044899,6.45240241553336e-06,4.7918233380223e-05,0,0,0.00132923084081633
3270,50,5943.8812244898,27408.152,1491336.05758776,27418.192,8048493.85503936,27379.6566,32046873.5089822,0.999676507202814,1.9989841541784e-05,1.00170621465653,0,1,0,1,0,0.865536,0.000897752458382044,27402.58,1008.642,2480.45822222222,11393.7691777778,0.999014716165579,1,0,0,0.0942016436363636,0,5822.4645877551,6762.91299591838,1379.26896983673,7.84379078942498e-06,2.61725722197032e-05,0,0,0.00217269949387755
