run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,0,0,0,0,0,0,242.3286,1243824879.03929,0,0,0,0,0,0,0,0,0.2616,7.40266986500753e-05,0,0,0,293182.062369697,0,0,0,0,0.1948,0,0,0,404.951098,0,0,0,0,0.000319836734693878
3282,0,0,0,0,0,0,1359.1264,28582873841.514,0,0,0,0,0,0,0,0,0.365256,0.00052357323473157,0,0,0,4144713.69636364,0,0,0,0,0.207089615757576,0,0,0,2557.72267657143,0,0,0,0,0.00180568863673469
3283,0,0,0,0,0,0,2866.0954,45086640136.6987,0,0,0,0,0,0,0,0,0.538382,2.20773512557281e-05,0,0,0,10550504.9222566,0,0,0,0,0.230527226464646,0,0,0,7836.07924983673,0,0,0,0,0.00102151824081633
3284,0,0,0,0,0,0,4502.4538,62624451288.139,0,0,0,0,0,0,0,0,0.687212,7.45220039128329e-05,0,0,0,16042481.0672263,0,0,0,0,0.199171154343434,0,0,0,11093.7025628163,0,0,0,0,0.0007041472
3285,0,0,0,0,9.512,8402309.5726714,6262.8636,379138204967.795,0,0,0,0,0,0,0.082,0.00946681783824641,0.838384,0.000370324232213502,0,0,1252.168,18293111.5895434,0,0,0,0.0646666666666667,0.119094815353535,0,0,287.455771428571,41006.1062724898,0,0,0,0.0174244897959184,0.000957756473469388
3286,0,0,0,0,0,0,1550.1282,28183771426.3936,0,0,0,0,0,0,0,0,0.60957,7.78198252858914e-05,0,0,0,2784474.67076566,0,0,0,0,0.22332010969697,0,0,0,8028.33684363266,0,0,0,0,0.00155396581632653
3287,49.18,26162.2697959184,12564.904,363579.845534694,12597.188,8247855.5428902,13045.9814,1148886674.04575,0.996368884895712,4.08724937543408e-05,0.91724191033452,0,1,0,1,0,0.909624,0.000280996774590285,12541.66,718.876,2571.75288888889,91055.0441919192,0.990904061822798,1,0,0,0.0640030206060606,0.681224489795918,23944.6550857143,20534.3378122449,6802.02786126532,1.33053927887306e-05,0.000177213915642779,0,0,0.000523171657142857
3288,50,13779.486122449,19701.016,840972.223840817,19710.588,7999562.50031464,19712.6666,43904421.8553821,0.999569798846158,4.30140249092533e-05,0.993178483867059,0,1,0,1,0,0.890908,0.000463566446493162,19698.06,856.106,2490.11466666667,12260.0850646465,0.998604927483315,1,0,0,0.078546042020202,0,12714.9417795919,11828.3459755102,4746.89594942855,1.29294175576296e-05,6.68779498202972e-05,0,0,0.000871055036734694
3289,50,9464.94897959184,24112.104,652644.900881633,24112.446,2814025.60111167,24120.3234,61536273.7132397,1.0001494084378,1.58716593242404e-05,0.998477737248204,0,1,0,1,0,0.875352,0.000573551941638142,24115.5,727.956,1758.68511111111,12966.4439939394,1.00005607047515,1,0,0,0.0870798464646465,0,9335.59222857142,9677.4515142857,2412.36373310205,6.49765296840701e-06,4.23520589882146e-05,0,0,0.00125623275102041
3290,50,12684.3004081633,27377.1,841021.651955102,27371.722,5991121.71797032,27387.9396,25910761.244565,1.00008446656891,2.34175094145461e-05,0.999881842800544,0,1,0,1,0,0.87292,0.000592219918322341,27375.16,899.178,2698.88377777778,12029.6303313131,1.00052085546319,1,0,0,0.0889749397979798,0,10689.4975510204,8088.40950612242,1975.17094269387,6.54712742464367e-06,3.33478789939537e-05,0,0,0.00136184
