run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3951,0,0,0,0,0,0,740.632,20057437975.9116,0,0,0,0,0,0,0,0,0.162316,4.97724486356536e-05,0,0,0,1837173.98661818,0,0,0,0,0.0801016545454545,0,0,0,2127.03859591837,0,0,0,0,0.00015607973877551
3952,0,0,0,0,0,0,3524.0778,307717148768.769,0,0,0,0,0,0,0,0,0.23284,3.56504460938305e-05,0,0,0,19132979.9943253,0,0,0,0,0.0831241070707071,0,0,0,15272.2364950612,0,0,0,0,0.000226967755102041
3953,0,0,0,0,0,0,6607.111,615572606397.882,0,0,0,0,0,0,0,0,0.284398,4.07483474398118e-05,0,0,0,42272505.9174566,0,0,0,0,0.0815515193939394,0,0,0,42062.0857112245,0,0,0,0,0.000340074893877551
3954,0,0,3.216,6501762.2408,11.142,502901732.721116,10329.2196,5653681649623.31,0,0,0,0,0.016,8e-04,0.02882,0.00121802876898413,0.338806,5.04295395558383e-05,0,360.604,3402.35533333333,57956381.5983596,0,0,0.004,0.0139388666666667,0.0727427412121212,0,517.1328,4577.11228163265,209934.366734531,0,0,0.0128,0.0148112526530612,0.000329918942857143
3955,5.5,834852.784081633,1542.004,14309288646.3613,2257.208,101162127293.187,14478.991,37531972942780.3,0.423178554770262,0.0239396937877745,0.0395696909065974,0.103084244897959,0.85056,0.00717029579546939,0.82326,0.00363506725291056,0.35835,0.000233536292749004,1067.46,184745.446,794909.378222222,53757837.9728141,0.247816245787455,0.8312,0.0322638,0.0309923777777778,0.0475049282828283,13.6836734693878,1153590.89712653,1368709.29013878,456944.532482653,0.0424385576928792,0.00115016631689947,0.0339320881632653,0.0142910534693878,0.00067267193877551
3956,0,0,0,0,0,0,738.1358,12409001198.3899,0,0,0,0,0,0,0,0,0.166424,5.60348724236969e-05,0,0,0,1826618.46759394,0,0,0,0,0.0818462505050505,0,0,0,1249.91024526531,0,0,0,0,0.000168024718367347
3957,0,0,0,0,0,0,3278.0958,297025674965.659,0,0,0,0,0,0,0,0,0.22403,2.32932541815037e-05,0,0,0,18195360.7123737,0,0,0,0,0.0828263335353535,0,0,0,15463.0944615918,0,0,0,0,0.00018411112244898
3958,0,0,0,0,0,0,5880.8794,556524025739.595,0,0,0,0,0,0,0,0,0.263826,2.9800717281434e-05,0,0,0,40673364.1893232,0,0,0,0,0.0810632846464647,0,0,0,36944.7190057551,0,0,0,0,0.00024788767755102
3959,0,0,0,0,0,0,8667.021,1997642283087.51,0,0,0,0,0,0,0,0,0.309802,2.39949942057033e-05,0,0,0,59938799.033897,0,0,0,0,0.0766747985858586,0,0,0,134972.425919388,0,0,0,0,0.000432255302040816
3960,0,0,6.316,19824254.2335347,35.816,1291643986.98695,11712.2508,12017393624130.8,0,0,0,0,0.032,0.00326938775510204,0.09838,0.0081862421494709,0.349788,4.95559052901307e-05,0,809.744,11105.7648888889,70594172.3294263,0,0,0.014,0.0536463333333333,0.0685349696969697,0,879.009126530612,9894.55688163265,409704.89568098,0,0,0.0201795918367347,0.0392133424489796,0.000548831689795919
