run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3871,0,0,0,0,0,0,246.722,1058083109.87483,0,0,0,0,0,0,0,0,0.142888,0.000128164337524351,0,0,0,295365.817688889,0,0,0,0,0.0815105515151515,0,0,0,315.733065306123,0,0,0,0,0.000206217812244898
3872,0,0,0,0,0,0,1565.3722,20498365502.5865,0,0,0,0,0,0,0,0,0.210874,7.62995275762735e-05,0,0,0,4560828.05491111,0,0,0,0,0.0861701452525253,0,0,0,3317.74418893878,0,0,0,0,0.000258053391836735
3873,0,0,0,0,0,0,3436.7914,40003239909.4734,0,0,0,0,0,0,0,0,0.28616,0.00014336723406792,0,0,0,11055226.3769111,0,0,0,0,0.0897804492929293,0,0,0,9230.71096330612,0,0,0,0,0.000421071020408163
3874,0.02,79.38,2.576,57507.8306122449,32.5,108889625.837685,5649.0718,357993248561.91,0.0102439024390244,0.000363979843091582,0.000106544901065449,0.02,0.032,0.0018,0.22576,0.0127803611898131,0.371712,0.000186896685394993,1.26,43.86,5511.268,14236920.9816303,0.00269807280513919,0.02,0.006,0.140251022222222,0.0864705252525253,0.02,188.4288,2181.87836734694,25005.2428885306,0.00524687685901249,5.67590797152316e-07,0.0267102040816327,0.0493421453061225,0.000676009240816327
3875,15.86,177529.285306122,2916.02,139473469.265833,3258.064,1074137444.61242,8362.277,781259345872.728,0.830346655762117,0.0021499732593448,0.196496575198257,0.0380101632653061,0.77348,4.86417567346939e-06,0.7378,2.22791895510204e-05,0.308642,0.000496740657518635,2653.98,45075.178,173467.238666667,9916307.20050707,0.680206250717913,0.8002,0.0016072,0.00416902222222222,0.0366374248484848,5.10244897959184,174156.870612245,174831.425616327,34921.6675193878,0.00112499150590808,0.000977761807019175,0.0391536016326531,0.0377577959183673,0.000936331873469388
3876,0,0,0,0,0,0,238.4672,812640856.047053,0,0,0,0,0,0,0,0,0.13307,6.98906987563943e-05,0,0,0,287301.120460606,0,0,0,0,0.0753956438383838,0,0,0,297.749865469388,0,0,0,0,0.000149497653061224
3877,0,0,0,0,0,0,1226.452,33854262899.1579,0,0,0,0,0,0,0,0,0.184308,4.07519271426114e-05,0,0,0,3800709.71565253,0,0,0,0,0.0809994505050505,0,0,0,4116.04367346939,0,0,0,0,0.000214760342857143
3878,0,0,0,0,0,0,2335.0078,61475072940.6076,0,0,0,0,0,0,0,0,0.224838,2.39391557304284e-05,0,0,0,9464735.51913333,0,0,0,0,0.0848036616161616,0,0,0,6163.12999710204,0,0,0,0,0.000144968118367347
3879,0,0,0,0,0,0,3430.4034,99324165687.0084,0,0,0,0,0,0,0,0,0.253974,2.85684912861798e-05,0,0,0,15179732.3369838,0,0,0,0,0.083630375959596,0,0,0,14521.5027086123,0,0,0,0,0.000277219514285714
3880,0,0,0,0,0,0,4553.9216,107556947494.682,0,0,0,0,0,0,0,0,0.285624,3.37463587679981e-05,0,0,0,19916829.5908162,0,0,0,0,0.0808684488888889,0,0,0,26396.6160667755,0,0,0,0,0.000281230840816327
