run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4271,0,0,0,0,0,0,240.4202,1253902344.32254,0,0,0,0,0,0,0,0,0.187,0.000346972930236014,0,0,0,291103.214090909,0,0,0,0,0.126286064242424,0,0,0,463.105797918367,0,0,0,0,0.000504771836734694
4272,0,0,0,0,0,0,1178.8162,23244141090.3765,0,0,0,0,0,0,0,0,0.19356,0.000126145727963458,0,0,0,3679339.48094343,0,0,0,0,0.0946782290909091,0,0,0,2656.39743220408,0,0,0,0,0.00025836693877551
4273,0,0,0,0,0,0,2108.6992,81934005630.9097,0,0,0,0,0,0,0,0,0.21684,8.69380275071e-05,0,0,0,8833510.25407273,0,0,0,0,0.0899435062626263,0,0,0,8716.80406873469,0,0,0,0,0.000308472653061224
4274,0,0,0,0,0,0,2946.293,63863897539.9397,0,0,0,0,0,0,0,0,0.240048,8.93840775893589e-05,0,0,0,13927565.9398283,0,0,0,0,0.0903380848484849,0,0,0,11593.2835928571,0,0,0,0,0.000305483363265306
4275,0,0,0,0,0,0,3776.1978,126404145295.422,0,0,0,0,0,0,0,0,0.271684,0.000186831653923477,0,0,0,18565507.3718889,0,0,0,0,0.0944384323232323,0,0,0,19037.1005154694,0,0,0,0,0.000764567493877551
4276,0,0,0,0,0,0,805.6246,14723251485.5558,0,0,0,0,0,0,0,0,0.209988,0.000507955437703134,0,0,0,1967023.89470505,0,0,0,0,0.118925550707071,0,0,0,1665.0876702449,0,0,0,0,0.00119357617959184
4277,0,0,0,0,0,0,5833.0476,631799394364.868,0,0,0,0,0,0,0,0,0.65789,0.000268179416193867,0,0,0,20300525.2821697,0,0,0,0,0.157703085454545,0,0,0,59016.5387614694,0,0,0,0,0.0229203196938776
4278,28.04,863351.193877551,8925.264,224604614.130955,9271.28,2307238689.73302,14241.3128,4237739365235.86,0.937355005749946,0.000590443953432627,0.439114906320351,0.00122551020408163,0.98868,2.50655612244898e-06,0.98312,3.35316670194004e-05,0.848082,0.000920899897899887,8640.5,51642.108,178488.479555556,9943948.06947475,0.87323030000417,0.993,0.000319,0.00114288888888889,0.065298182020202,9.26367346938775,862443.946840816,844341.140816327,178187.69324098,0.000201527773711016,0.00220352906767737,0.00317250775510204,0.00707598530612245,0.025469450077551
4279,43.5,292606.733061225,19364.984,41870280.5270041,19499.772,400608062.664336,21738.2516,336154665903.224,0.989135299568382,6.42432567143365e-05,0.802210983145434,0,1,0,1,0,0.902584,0.000166802482912858,19261.04,8514.456,30263.6035555556,1687908.99536566,0.975952291945663,1,0,0,0.0640119886868687,6.09183673469388,310667.447902041,332551.915118368,107032.502944326,2.01238652316079e-05,0.000534098125559396,0,0,0.000395116473469388
4280,50,5089.77306122449,26691.192,285884.757963265,26693.424,2166649.98212628,26694.1514,33589184.4282388,1.00027166754418,1.11231951846839e-05,0.979924002911114,0,1,0,1,0,0.890984,0.000307836596829491,26698.32,751.514,1584.43377777778,14208.8186767677,1.0002945836321,1,0,0,0.0732160533333333,0,5322.03258775508,4263.86308571429,1854.80121228572,4.84549062921872e-06,1.78629058106351e-05,0,0,0.000694305044897959
