run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2931,0,0,0,0,0,0,931.8056,22448127622.8799,0,0,0,0,0,0,0,0,0.188322,0.000141223279162106,0,0,0,2220155.21205657,0,0,0,0,0.0883214054545455,0,0,0,2531.94762514286,0,0,0,0,0.000348462159183673
2932,10.64,101754.705714286,2026.116,124506383.271922,2381.95,1078013700.02226,8119.5264,372012918026.063,0.736742760404622,0.00458507140985769,0.126605789392264,0.00279285714285714,0.96472,1.08353144489796e-05,0.9233,0.0001661837797032,0.365686,0.000509611167807977,1724.22,56092.746,188611.718888889,12160763.5606101,0.566342701139036,0.983,0.0015328,0.00778282222222222,0.0736185925252525,0.765714285714286,89090.9323918367,78388.4413265306,22571.937448,0.00378244603462282,0.00052790679025865,0.00545661387755102,0.0100126224489796,0.00102759469795918
2933,38.8,127304.489795918,13561.524,29287892.6919388,13745.996,266636029.813478,16780.5232,174885815175.539,0.977790865925346,6.67791618904728e-05,0.67880561972404,0.000300448979591837,0.24304,5.93728979591837e-08,0.24348,2.44819269337365e-08,0.190472,4.33765625754307e-07,13408,15230.63,51482.4653333333,3702456.74105859,0.952830322170457,0.2434,0.0001284,0.0001312,0.00244377090909091,2.04081632653061,119540.058595918,105013.760391837,20368.1614426123,1.87160275440726e-05,0.000357097083765445,0.000162488163265306,7.00097959183673e-05,5.51877714285714e-05
2934,50,23347.8044897959,23434.212,665290.013942857,23436.12,6384078.66543996,23503.713,106060776.977629,1.00015497301745,2.45057015877739e-05,0.974139708235192,0.00829975510204082,0.23656,2.04800000000001e-09,0.236,6.36936255983877e-09,0.19882,1.51848943796013e-05,23436.46,834.156,2151.736,25718.7659333333,1.00009287445375,0.2368,6.40000000000001e-06,1.33333333333333e-05,0.00340836606060606,0,22067.7329142858,19244.8767346938,5915.21301734695,8.27241772116793e-06,5.14874919624082e-05,0.00815412897959184,0.00780816326530612,0.0025112706122449
2935,50,13454.6465306122,27191.224,873861.149391837,27185.52,6723137.71640937,27107.6072,27995800.0735319,1.00035265737316,1.79501090443588e-05,0.995673654203803,0.0022589387755102,0.40128,8.5968979591837e-09,0.39756,8.15248495842782e-08,0.265656,2.17947292981073e-05,27196.92,1079.114,2381.92977777778,12251.9795878788,1.00071132237068,0.4032,3.52000000000001e-05,0.000110133333333333,0.0134263450505051,0,12421.7577795919,10083.3559183674,1696.75909812244,7.39581904763431e-06,3.47299959098878e-05,0.00226183836734694,0.00255808816326531,0.00185576333061224
2936,0,0,0,0,0,0,804.7972,22674935729.7629,0,0,0,0,0,0,0,0,0.169076,8.82032569180528e-05,0,0,0,1995598.97179798,0,0,0,0,0.0831554238383838,0,0,0,1940.0412164898,0,0,0,0,0.000167016963265306
2937,0,0,0,0,0,0,5277.4352,303078968477.679,0,0,0,0,0,0,0,0,0.321422,0.000250222966729271,0,0,0,21641807.8634545,0,0,0,0,0.099983417979798,0,0,0,17871.6177356735,0,0,0,0,0.000575116444897959
2938,14.94,141004.868979592,4164.552,407666506.839331,4651.608,4376534307.13167,12253.515,1453252015697.8,0.841011139989243,0.000662593935188063,0.193487692792787,0.0369051428571429,0.7968,1.15839396326531e-05,0.76988,2.00899940458554e-05,0.316278,0.000533397708000759,3811.22,81925.116,352763.212444444,21450216.0253717,0.684108070570247,0.8264,0.0023246,0.00352564444444444,0.0429187832323232,3.40448979591837,144590.884179592,161003.982791837,42045.8880173469,0.000406015457942396,0.000348805098311474,0.035361306122449,0.0338103118367347,0.00105686868979592
2939,30.62,160439.775102041,13509.312,88727540.3791837,13776.708,857209301.622564,18811.5946,776802189744.059,0.967669356915279,9.48499297301952e-05,0.553342996158634,0.00146567346938776,0.27236,3.33303714285714e-07,0.2575,9.74564958931721e-07,0.204638,3.11754213158632e-07,13286.02,31300.72,107054.515111111,10262411.0676263,0.932396224382252,0.2842,0.0004906,0.00108962222222222,0.00263053878787879,0.893469387755102,148558.880261224,135741.350138775,42275.6347967754,2.875243900336e-05,0.000299415865709391,0.00138852081632653,0.00103152040816327,2.5301587755102e-05
2940,46.06,658382.081632653,22723.544,49753652.7184857,22905.272,576313571.104428,25174.1072,440162672930.861,0.987854963482808,4.07369269274653e-05,0.829737155617647,0.000498612244897959,0.18624,5.46042448979592e-08,0.18716,7.34511342907534e-08,0.185728,1.83330972172519e-07,22584.6,13435.778,52207.2928888889,1528706.91568081,0.971663838831527,0.1856,0.0001972,0.000257377777777778,0.00118284525252525,5.77183673469388,658813.952718367,643002.818791837,85613.934269551,1.21763639428303e-05,0.000885884239504353,0.000387859591836735,0.000227647346938776,1.71971591836735e-05
