run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3331,0,0,0,0,0,0,248.7092,1268335496.74593,0,0,0,0,0,0,0,0,0.2678,6.75373025243156e-05,0,0,0,301197.793721212,0,0,0,0,0.197743434343434,0,0,0,443.490664653061,0,0,0,0,0.000323632653061225
3332,0,0,0,0,0,0,1566.5608,29863440662.2572,0,0,0,0,0,0,0,0,0.42984,0.000183517407704701,0,0,0,4512816.49012121,0,0,0,0,0.224311602828283,0,0,0,3777.16396261224,0,0,0,0,0.00133478326530612
3333,0,0,0,0,0,0,3652.1004,66658405874.2425,0,0,0,0,0,0,0,0,0.679298,3.86677049154418e-05,0,0,0,10876972.8841576,0,0,0,0,0.202817665252525,0,0,0,8874.25082024489,0,0,0,0,0.000465018975510204
3334,1.1,13868.693877551,186.6,406597997.370894,466.684,4881723188.18853,6207.239,514906924042.573,0.11034503762068,0.00566407890516166,0.00564901366780796,0.251428571428571,0.712,0.0161795918367347,0.85,0.0115943058704963,0.925844,0.000351520473265867,67,17770.218,132042.192888889,12085844.225097,0.0467617452790942,0.44,0.112,0.104222222222222,0.0522517713131313,3.31632653061225,36412.5730612245,70655.6883102041,27879.3104418367,0.0247135420310421,9.85019428334356e-05,0.117812244897959,0.0343877551020408,0.000556647004081632
3335,19.88,115593.755510204,4152.436,146734319.143984,4435.196,1112681237.26386,8863.6602,306102654058.807,0.885032614730145,0.00127104807615094,0.28857430895242,0,1,0,1,0,0.938184,6.6877255711589e-05,3897.86,40162.236,120127.145333333,7777171.92778384,0.79134459275492,1,0,0,0.0423963604040404,0.35265306122449,95227.0296979592,76073.4436571429,17175.2594183265,0.000561348605123529,0.000639686448968278,0,0,0.000162434024489796
3336,0,0,0,0,0,0,238.1778,1152754784.30194,0,0,0,0,0,0,0,0,0.2614,7.58415946727636e-05,0,0,0,286066.919925253,0,0,0,0,0.19469696969697,0,0,0,364.109654244898,0,0,0,0,0.000326571428571429
3337,0,0,0,0,0,0,1200.8888,34135428175.6653,0,0,0,0,0,0,0,0,0.308258,0.000576707990005702,0,0,0,3797173.56216566,0,0,0,0,0.18390643979798,0,0,0,3811.10560261225,0,0,0,0,0.00162294901632653
3338,0,0,0,0,0,0,2337.3994,60421933075.8348,0,0,0,0,0,0,0,0,0.404424,0.00098885928037025,0,0,0,9534636.7339899,0,0,0,0,0.204665862626263,0,0,0,5142.70492820409,0,0,0,0,0.00451120839183674
3339,0,0,0,0,0,0,3469.2156,69974002712.6517,0,0,0,0,0,0,0,0,0.508124,0.000602364615340648,0,0,0,15376391.6966141,0,0,0,0,0.215395614545455,0,0,0,13429.6219067755,0,0,0,0,0.00593128798367347
3340,0,0,0,0,0,0,4593.233,118038612331.633,0,0,0,0,0,0,0,0,0.626728,4.34512064626482e-05,0,0,0,20231052.5087131,0,0,0,0,0.212641014545455,0,0,0,18161.8174336735,0,0,0,0,0.00174780573061225
