run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3551,0,0,0,0,0,0,233.5932,1053829828.32327,0,0,0,0,0,0,0,0,0.2598,6.37099879437543e-05,0,0,0,276315.154678788,0,0,0,0,0.193961616161616,0,0,0,344.918552816327,0,0,0,0,0.000287714285714286
3552,0,0,0,0,0,0,1103.7176,32888456275.284,0,0,0,0,0,0,0,0,0.3812,1.75804801259347e-05,0,0,0,3502771.18910303,0,0,0,0,0.237951515151515,0,0,0,3347.01983493877,0,0,0,0,0.000320979591836735
3553,0,0,0,0,0,0,2066.8228,91375796001.4911,0,0,0,0,0,0,0,0,0.4636,2.11930061280712e-06,0,0,0,8779127.72805252,0,0,0,0,0.25080404040404,0,0,0,6738.35329404081,0,0,0,0,0.000386775510204081
3554,0,0,0,0,0,0,2961.7366,176899704724.747,0,0,0,0,0,0,0,0,0.5314,4.34285131254831e-06,0,0,0,14136523.2875818,0,0,0,0,0.25089898989899,0,0,0,18362.4384841224,0,0,0,0,0.000636775510204082
3555,0,0,0,0,0,0,3741.9808,229759008027.425,0,0,0,0,0,0,0,0,0.5836,1.87151914944123e-05,0,0,0,18953814.9747071,0,0,0,0,0.244884848484849,0,0,0,18953.4961952653,0,0,0,0,0.000586775510204081
3556,0,0,0,0,0,0,805.5238,10702375882.0265,0,0,0,0,0,0,0,0,0.3672,2.39211908822299e-05,0,0,0,1992727.4067697,0,0,0,0,0.234355555555556,0,0,0,1013.66972608163,0,0,0,0,0.00035934693877551
3557,0,0,0,0,0.508,32861.3641876543,5997.9642,344247476121.672,0,0,0,0,0,0,0.008,0.00142222222222222,0.846,0.000367810298407701,0,0,25.6364444444445,20059711.2865636,0,0,0,0.00533333333333333,0.13089696969697,0,0,12.9032,29758.7077758776,0,0,0,0.0032,0.000710204081632653
3558,26.7,92411.3571428571,8607.732,180229609.783265,8973.154,1570666150.37729,14344.355,772240663654.168,0.939077187914459,9.49751598688212e-05,0.422812881248551,0,1,0,1,0,1,0,8341.5,47198.2,198447.997111111,10802109.0264182,0.864384726109281,1,0,0,0,5.56122448979592,108642.306302041,125556.547840816,28033.9698173469,5.07075551131884e-05,0.000255662968751925,0,0,0
3559,40.32,65520.4555102041,18472.908,14764374.9596939,18604.744,134329695.981386,21407.3726,178856638385.014,0.989407371016092,2.45149541755481e-05,0.764805252234664,0,1,0,1,0,1,0,18374.44,6756.65,26962.1733333333,2933655.15434141,0.974888319326815,1,0,0,0,0.262857142857143,69040.4444244897,75099.8514938775,30585.4120114693,9.28443260851304e-06,0.000127666440099872,0,0,0
3560,50,8723.33102040816,26576.328,531015.61157551,26576.416,3688768.06264228,26660.272,75477088.3539892,0.999430474322589,1.59803476757885e-05,0.974559692171319,0,1,0,1,0,1,0,26567.34,662.716,1915.91288888889,21690.4967191919,0.999833697265813,1,0,0,0,0,8150.74246530611,5720.54831020406,825.179044897967,4.12367889929093e-06,3.27179802530685e-05,0,0,0
