run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3441,1.98,5833.28204081633,106.64,3848269.36439184,184.538,48553765.6113272,2411.9476,9638697788.57599,0.276281898723463,0.0183604882168596,0.0131527233570445,0.228979591836735,0.776,0.0125551020408163,0.88,0.0120909045099521,0.988,0.000360932532915217,66.06,1794.964,10539.2486666667,2139328.86263838,0.140607028740355,0.66,0.064,0.0742222222222222,0.0115838383838384,3.73428571428571,9681.04,15523.1722,22539.6380022857,0.0594770053833802,0.000224677999095731,0.125126530612245,0.0395918367346939,0.000395918367346939
3442,50,28010.88,13481.936,346781.479138776,13483.208,5070630.54573626,13527.2956,75287092.1159067,0.999780290855276,5.82118932029252e-05,0.980189273301468,0,1,0,1,0,1,0,13479.76,483.338,1498.724,15062.4407515152,0.999471790361954,1,0,0,0,0,26189.7443918367,23041.8827918367,7296.29620065307,1.51894260220985e-05,0.000184977492741975,0,0,0
3443,50,17446.1473469388,19823.376,645965.295612245,19823.53,13091604.7467989,19795.6954,71616884.6517795,0.999601457283373,4.7844870759137e-05,0.999738169616446,0,1,0,1,0,1,0,19818.66,847.53,2704.83666666667,16491.8985313131,0.999843570854512,1,0,0,0,0,16184.5822693877,14538.2980612245,4359.01211514285,1.19794196259951e-05,6.39349362803307e-05,0,0,0
3444,50,17056.2432653061,24186.092,812100.402959184,24186.972,6811724.44886994,24158.7902,33105256.9188927,0.99960412176707,3.08758897588038e-05,1.00078984431461,0,1,0,1,0,1,0,24179.96,834.13,2716.28311111111,13160.5290686869,0.999798101703437,1,0,0,0,0,15676.2974857143,11645.1065469388,2526.83347546938,7.71747569011666e-06,5.64916084276846e-05,0,0,0
3445,50,19591.5330612245,27418.736,1417235.04202449,27413.082,6063360.96081436,27417.8946,42805681.3215425,1.0007529891624,1.90245517699712e-05,1.00195180744794,0,1,0,1,0,1,0,27430.24,1115.104,2483.22955555556,13250.4061717172,1.00086345764821,1,0,0,0,0,20319.5582693878,17530.9762,2293.76181718367,7.55523306257279e-06,4.94794881286853e-05,0,0,0
3446,0,0,0,0,0,0,1534.3006,23013336767.2094,0,0,0,0,0,0,0,0,0.6578,9.71601856536921e-05,0,0,0,2780433.38005859,0,0,0,0,0.226458585858586,0,0,0,7090.22161391837,0,0,0,0,0.000923632653061224
3447,49.34,28121.5612244898,12573.196,2102638.98352653,12609.186,15240514.7851338,13053.0998,1308143924.38933,0.994856170652609,5.76446198910711e-05,0.91625816043943,0,1,0,1,0,1,0,12540.5,1248.412,3194.30288888889,91153.5905515152,0.989800774720982,1,0,0,0,0.596326530612245,25572.7632489796,23907.8967387755,6271.3685652653,2.09340396498773e-05,0.000268469691445044,0,0,0
3448,50,17693.9465306122,19743.68,1031408.03346939,19746.496,7993694.25992522,19716.6112,35223075.1502414,0.999430191921186,4.16858837734163e-05,0.996479471228677,0,1,0,1,0,1,0,19736.82,897.58,2267.684,12875.9626909091,0.999689613065213,1,0,0,0,0,16465.8302040816,14527.6432489796,2332.66833730611,1.2827365802394e-05,7.77021479937537e-05,0,0,0
3449,50,12531.6391836735,24126.364,2983579.00726939,24126.756,5685658.70816347,24111.8428,53325823.6208102,0.999894944011611,2.2438332873548e-05,0.999678880778457,0,1,0,1,0,1,0,24123.44,1012.626,2046.82533333333,12801.1605050505,0.999844246430589,1,0,0,0,0,11695.3415346939,11193.9282285714,1759.17060016328,9.68452813522118e-06,4.98035067410876e-05,0,0,0
3450,50,12894.8555102041,27400.404,1901884.90681224,27402.924,12611448.4058755,27386.011,44940183.7190406,0.999673697389695,2.33296429282158e-05,1.00140195211326,0,1,0,1,0,1,0,27396.04,1042.718,2870.06222222222,14446.5101434343,0.999634360848668,1,0,0,0,0,12567.4963102041,11145.8675755102,1882.64228265306,7.61549979197479e-06,3.03495406683528e-05,0,0,0
