run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2791,0,0,0,0,0,0,254.3006,1065635063.86212,0,0,0,0,0,0,0,0,0.13673,7.62952692304877e-05,0,0,0,307191.731723232,0,0,0,0,0.0735715868686869,0,0,0,408.394115959184,0,0,0,0,0.000166996020408163
2792,0,0,0,0,0,0,1564.5746,18849685222.9932,0,0,0,0,0,0,0,0,0.208248,4.98487861817089e-05,0,0,0,4557376.98421212,0,0,0,0,0.0840121450505051,0,0,0,3811.71190289796,0,0,0,0,0.000212313159183673
2793,0,0,0,0,0,0,3442.5882,37610197589.9378,0,0,0,0,0,0,0,0,0.281278,5.51290619105974e-05,0,0,0,11181630.5467131,0,0,0,0,0.0868868171717172,0,0,0,7817.5005864898,0,0,0,0,0.000250283383673469
2794,0,0,0.96,444058.88,18.588,46160183.1515739,5615.8028,205480946889.23,0,0,0,0,0.008,0.0018,0.17,0.0123396825396825,0.350766,9.58095622131196e-05,0,94.24,2319.188,14474581.779899,0,0,0.006,0.119333333333333,0.0779064313131313,0,46.08,1236.11128163265,20382.5785838367,0,0,0.0032,0.0343877551020408,0.000627496167346939
2795,11.12,125433.340408163,1995.356,175735688.380065,2342.316,1759085568.11075,7936.0524,491479879154.752,0.739441568193438,0.0059600295050993,0.126093675016225,0.015816693877551,0.75492,0.000136062308408163,0.67198,0.000192531144857143,0.300368,0.000142189720449342,1703.92,52743.344,180438.32,11864118.911697,0.569537376662098,0.8342,0.0087724,0.0160935333333333,0.0303098080808081,1.53632653061225,109815.324555102,94252.538922449,21776.5941573878,0.00436602741921384,0.000692333992731291,0.0144578302040816,0.0117384689795918,0.000311994465306123
2796,0,0,0,0,0,0,247.1564,716797316.170584,0,0,0,0,0,0,0,0,0.133862,0.000111296954099508,0,0,0,299295.306262626,0,0,0,0,0.0733338919191919,0,0,0,278.779937795918,0,0,0,0,0.000210971383673469
2797,0,0,0,0,0,0,1213.194,28001592387.2496,0,0,0,0,0,0,0,0,0.185694,3.46371741821342e-05,0,0,0,3791056.64895354,0,0,0,0,0.0830719533333333,0,0,0,2760.78316326531,0,0,0,0,0.00018820873877551
2798,0,0,0,0,0,0,2331.5734,62028692037.5803,0,0,0,0,0,0,0,0,0.216706,4.35265498182647e-05,0,0,0,9581146.62009091,0,0,0,0,0.0824196729292929,0,0,0,7026.60767595918,0,0,0,0,0.000243809555102041
2799,0,0,0,0,0,0,3395.8956,85768415645.9417,0,0,0,0,0,0,0,0,0.250696,3.45600693441587e-05,0,0,0,15329223.0441697,0,0,0,0,0.0842909260606061,0,0,0,9150.18140065306,0,0,0,0,0.000307855902040816
2800,0,0,0,0,0,0,4431.8442,94863033478.004,0,0,0,0,0,0,0,0,0.277028,3.49606809200894e-05,0,0,0,20326328.2405475,0,0,0,0,0.082642901010101,0,0,0,19526.634882,0,0,0,0,0.000346219608163265
