run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,0,0,0,0,0,0,272.451,1347481138.19098,0,0,0,0,0,0,0,0,0.285,4.0432313237508e-05,0,0,0,326297.047173737,0,0,0,0,0.205618181818182,0,0,0,432.594384693878,0,0,0,0,0.00021734693877551
1682,0,0,0,0,0,0,2065.0322,21624894842.5882,0,0,0,0,0,0,0,0,0.615,1.86937401223116e-05,0,0,0,5124514.4038202,0,0,0,0,0.238818181818182,0,0,0,3929.53936853061,0,0,0,0,0.000352040816326531
1683,0.68,3554.30244897959,105.788,71272691.8932898,316.094,1551519319.34859,5104.8032,142612870296.567,0.0900894401129253,0.00331440716338178,0.00339849823816974,0.235102040816327,0.632,0.0189551020408163,0.812,0.0122448979591837,0.9812,0.000325833473885422,33.06,7779.976,74912.6122222222,8480264.01612525,0.0335825206113291,0.36,0.132,0.131111111111111,0.0182828282828283,1.32408163265306,10536.0920979592,24947.8838408163,14444.5368426122,0.0207926333757356,3.7368284160521e-05,0.129567346938776,0.0353632653061225,0.000353632653061225
1684,21.34,37423.407755102,4667.296,19529515.2299959,4876.8,163501509.87958,8451.7636,95791304110.3512,0.935531730968134,0.000135732477380469,0.378553205920951,0,1,0,1,0,1,0,4512.98,15556.902,65477.0751111111,4834603.24658586,0.856355473491791,1,0,0,0,1.61673469387755,37112.1783510204,39540.367755102,11765.6779541225,7.17561954891585e-05,0.000258590183182423,0,0,0
1685,36.7,115097.673877551,8947.772,25528255.9858816,9106.91,247764621.104242,11355.5562,73386299528.3435,0.971301877144306,0.000156069716485195,0.649981707679757,0,1,0,1,0,1,0,8818.14,11166.006,38959.5362222222,2041763.48352121,0.938839828728066,1,0,0,0,3.31632653061225,112349.154302041,101840.268673469,18462.3254648571,4.29220611854554e-05,0.000679553788054291,0,0,0
1686,0,0,0,0,0,0,244.6228,1065251025.87057,0,0,0,0,0,0,0,0,0.2596,4.55955139937824e-05,0,0,0,295767.584622222,0,0,0,0,0.193959595959596,0,0,0,403.368310367347,0,0,0,0,0.000191673469387755
1687,0,0,0,0,0,0,1298.5362,19148059340.7295,0,0,0,0,0,0,0,0,0.4152,1.01066571715922e-05,0,0,0,4074438.34087475,0,0,0,0,0.244925252525253,0,0,0,2264.7955342449,0,0,0,0,0.000339755102040816
1688,0,0,0,0,0,0,2640.7654,52119025178.0752,0,0,0,0,0,0,0,0,0.5538,7.15764114032514e-06,0,0,0,10384506.2510323,0,0,0,0,0.249141414141414,0,0,0,5339.28840902041,0,0,0,0,0.000464857142857142
1689,0,0,0,0,0,0,3954.9642,87309114133.9708,0,0,0,0,0,0,0,0,0.6568,4.42111654579187e-05,0,0,0,16419171.4605798,0,0,0,0,0.227264646464647,0,0,0,7877.78300444898,0,0,0,0,0.000430367346938776
1690,0,0,0,0,0,0,5275.8566,91122074795.5685,0,0,0,0,0,0,0,0,0.7592,0.000144680213805755,0,0,0,20917847.7823818,0,0,0,0,0.184129292929293,0,0,0,18705.9182433061,0,0,0,0,0.000538122448979593
