run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2471,0,0,0,0,0,0,234.9512,1472791528.76287,0,0,0,0,0,0,0,0,0.2584,5.24060810121417e-05,0,0,0,279428.903616162,0,0,0,0,0.193341414141414,0,0,0,490.008814857143,0,0,0,0,0.00022595918367347
2472,0,0,0,0,0,0,1070.7122,19075846628.1637,0,0,0,0,0,0,0,0,0.363,2.18637456819275e-05,0,0,0,3473089.08245859,0,0,0,0,0.233278787878788,0,0,0,1898.52503791837,0,0,0,0,0.000290816326530612
2473,0,0,0,0,0,0,1997.585,63849222493.9178,0,0,0,0,0,0,0,0,0.4422,5.87740526268666e-06,0,0,0,8662349.44426061,0,0,0,0,0.248729292929293,0,0,0,6609.22873163265,0,0,0,0,0.000425673469387755
2474,0,0,0,0,0,0,2813.3402,128657110848.44,0,0,0,0,0,0,0,0,0.5054,7.46616859170981e-07,0,0,0,13918057.3765596,0,0,0,0,0.251892929292929,0,0,0,10508.1812958776,0,0,0,0,0.000609020408163266
2475,0,0,0,0,0,0,3562.8336,114179781146.823,0,0,0,0,0,0,0,0,0.5562,6.95384685860878e-06,0,0,0,18854110.0222101,0,0,0,0,0.248850505050505,0,0,0,12649.5105337143,0,0,0,0,0.000489346938775509
2476,0,0,0,0,0,0,806.3248,15224345797.177,0,0,0,0,0,0,0,0,0.3608,1.92050373868556e-05,0,0,0,2002961.27288485,0,0,0,0,0.232707070707071,0,0,0,1253.26525404082,0,0,0,0,0.000248326530612245
2477,0,0,0,0,0,0,5857.6634,285350113222.444,0,0,0,0,0,0,0,0,0.821,0.00018930833380184,0,0,0,20591451.7184061,0,0,0,0,0.14799797979798,0,0,0,18142.2862024898,0,0,0,0,0.000449999999999999
2478,21.3,106013.791428571,7781.508,79083413.3062898,8096.034,897357613.616968,13903.1596,755833293895.366,0.936242246340199,0.000172031506353671,0.382175517127567,0,1,0,1,0,1,0,7523.62,41318.094,148389.705555556,12794888.6736606,0.867363095313388,1,0,0,0,1.60204081632653,98746.0640163265,96282.3365755102,23784.1991875919,6.65264657603951e-05,0.000277046293531692,0,0,0
2479,39.9,138817.543265306,17117.536,130748507.630159,17309.526,1003795302.21331,20623.3542,199915549712.187,0.980222692477048,0.000116959446188537,0.704718245857989,0,1,0,1,0,1,0,16943.74,19668.762,58896.2157777778,4760658.04363838,0.96030478661113,1,0,0,0,0.13265306122449,110599.90112653,85672.9174734694,23089.0721840408,3.78980290749052e-05,0.000262464458509632,0,0,0
2480,50,14702.6240816327,26333.76,1471842.30826122,26338.324,6690949.79938604,26504.0634,348460019.125547,0.999505462904133,1.86877122908054e-05,0.965794689246762,0,1,0,1,0,1,0,26326.22,1067.552,2530.29377777778,49146.0096949495,0.999264906016561,1,0,0,0,0,12654.4865306122,9707.61492244898,1321.30467595918,8.25787091461266e-06,4.0656711210545e-05,0,0,0
