run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
541,0,0,0.072,12.3008,0.74,587.862330259511,783.4692,1957451812.67177,0,0,0,0,0.008,0.0018,0.05,0.00643088939279415,0.8178,0.00201437264835533,0,0.496,7.86311111111111,532981.681357576,0,0,0.006,0.0282222222222222,0.146171717171717,0,0.2592,5.38734693877551,4170.73643608163,0,0,0.0032,0.0225510204081633,0.00438077551020408
542,47.34,24292.5044897959,5966.024,289657.411546939,5987.392,1038699.56408163,6318.6216,367246188.498676,0.994077410511332,6.21381222266845e-05,0.895696626619222,0,1,0,1,0,1,0,5947.16,387.478,1075.81777777778,40106.7776929293,0.987051300035369,1,0,0,0,1.73918367346939,24191.8132897959,22783.2268734694,6050.48499738775,2.73326443568756e-05,0.000514605152792032,0,0,0
543,50,7505.07591836735,9718.816,137131.189081633,9718.362,559887.600973797,9743.403,12286333.1328608,1.00031055605375,5.74930198036822e-05,0.99258560183585,0,1,0,1,0,1,0,9720.84,294.17,796.91,5903.09711313131,1.00026955255016,1,0,0,0,0,6594.68382040815,5381.12240408162,1926.60862142856,1.7562427802477e-05,0.000180660760432051,0,0,0
544,50,3997.2506122449,11979.596,233332.044004082,11979.036,1162932.64542323,11977.479,6032369.7234729,1.00003102606775,4.40110294469294e-05,1.0003023994357,0,1,0,1,0,1,0,11979.88,409.474,978.661333333333,4889.65052727273,1.00007293447512,1,0,0,0,0,3377.11590204081,3187.59133061226,1472.65789489796,1.52939788777966e-05,9.26912330019546e-05,0,0,0
545,50,6137.80612244898,13637.532,338965.526632653,13632.85,1991819.44150774,13634.0056,7132881.1830044,1.00028657965106,4.74443260278482e-05,1.00090733942216,0,1,0,1,0,1,0,13639.7,458.89,1282.394,4797.6304969697,1.00109188064212,1,0,0,0,0,5723.57650612246,4702.85806122449,635.290384326532,1.3542717116799e-05,4.28335546467572e-05,0,0,0
546,0,0,0,0,0,0,425.4254,1862375305.09556,0,0,0,0,0,0,0,0,0.4358,1.2006808967848e-05,0,0,0,455371.488292929,0,0,0,0,0.247755555555556,0,0,0,969.597372285714,0,0,0,0,0.000612612244897959
547,28.22,13480.5587755102,3407.576,1009833.08408163,3498.826,7681320.54481839,5071.34,6393987169.49835,0.956948530547794,0.000113805611102593,0.503562976499881,0,1,0,1,0,1,0,3332.82,3589.24,12494.4828888889,969744.275236364,0.909895705502401,1,0,0,0,1.0730612244898,12945.4328816327,12142.1235959184,5871.15501632654,4.06977909279106e-05,0.000320744410171227,0,0,0
548,48.28,27230.9391836735,8929.488,1044640.59312653,8964.732,7078257.17356997,9353.2344,600685231.794115,0.993852094545628,6.92505657721851e-05,0.911056405004654,0,1,0,1,0,1,0,8903.86,800.256,2630.26622222222,59826.5492,0.986586633502477,1,0,0,0,1.18530612244898,26763.5888326531,24697.9516081633,4863.32341697958,2.16728895546338e-05,0.000327526551947871,0,0,0
549,50,4061.69346938776,11827.34,170296.64975102,11828.778,748121.405820156,11861.1546,4315313.3971992,0.999587618831823,3.89233397533324e-05,0.987006078120895,0,1,0,1,0,1,0,11824.02,292.862,857.446,4572.22256767677,0.999440925643176,1,0,0,0,0,3399.16612244899,2702.79522040816,875.61097636735,1.08635208957366e-05,6.02320000596055e-05,0,0,0
550,50,3329.4187755102,13564.94,363282.21877551,13568.272,603305.290995213,13565.13,4632344.82087366,0.999921542161624,2.50139993768746e-05,0.99696836883606,0,1,0,1,0,1,0,13564.36,559.88,896.311111111111,4480.92791919192,0.999333270779645,1,0,0,0,0,4420.05755102041,4748.70001632654,693.564142857135,1.71859749840232e-05,5.89966644445481e-05,0,0,0
