run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1671,0,0,0,0,0,0,954.976,25915510502.5513,0,0,0,0,0,0,0,0,0.418,9.13286232766753e-06,0,0,0,2283857.89073535,0,0,0,0,0.245406060606061,0,0,0,2702.24734285714,0,0,0,0,0.000330612244897959
1672,14.18,59041.306122449,3010.548,82979967.8522449,3368.334,604114139.952078,8575.9488,280100857022.79,0.830018103669107,0.000648933004282618,0.200804065512329,0,1,0,1,0,1,0,2732.8,49015.56,188212.991777778,9986155.62934949,0.679683696591556,1,0,0,0,3.45673469387755,59795.7711183674,59807.8467795918,16502.3395128163,0.000346931692425406,0.000303275591187832,0,0,0
1673,39.86,88495.7653061225,14179.864,25938997.5068612,14339.354,266210167.487627,17069.9528,106512487157.136,0.981021290832535,7.42286864501366e-05,0.710431528872264,0,1,0,1,0,1,0,14043.1,12121.074,39424.822,3158303.62742222,0.960478235516025,1,0,0,0,0.122857142857143,75753.7003102041,61552.8825346939,15032.574514449,1.94462751511621e-05,0.000277113519032872,0,0,0
1674,50,9216.45551020408,23461.812,581266.560506123,23458.202,2696812.38646919,23588.6162,94043459.586757,1.00065804095424,1.9465994100282e-05,0.97537123565341,0,1,0,1,0,1,0,23469.56,742.852,1805.44733333333,23565.1366161616,1.00054061738186,1,0,0,0,0,8287.63168979589,7008.41081224488,1893.66821179591,6.83536395228386e-06,4.43871373773821e-05,0,0,0
1675,50,9190.28571428571,27126.212,561141.096097959,27122.87,6603095.07349705,27129.2844,11408146.8072214,1.0004609064545,1.4773978109809e-05,0.994148474017801,0,1,0,1,0,1,0,27133.8,732.668,2033.48866666667,8236.63668282828,1.00071511042954,1,0,0,0,0,8067.64148571428,6486.2543877551,952.914694530605,4.66005622104545e-06,3.00467061777911e-05,0,0,0
1676,0,0,0,0,0,0,792.4946,19956312176.2086,0,0,0,0,0,0,0,0,0.3508,2.28648055487882e-05,0,0,0,1982956.91868081,0,0,0,0,0.229777777777778,0,0,0,1364.34171106122,0,0,0,0,0.00026465306122449
1677,0,0,0,0,0,0,5432.8506,168463797986.471,0,0,0,0,0,0,0,0,0.7648,0.000130207055090172,0,0,0,21520954.3596909,0,0,0,0,0.181240404040404,0,0,0,16023.873250653,0,0,0,0,0.000462204081632654
1678,17.5,152642.024897959,4922.716,469360673.86782,5442.702,3124770171.59353,12632.1406,1457496446030.59,0.846349909884992,0.000530961850535957,0.229364279679602,0,1,0,1,0,1,0,4517.66,106374.556,396809.564666667,19393455.7407657,0.70833726273269,1,0,0,0,4.05102040816327,171792.9128,174408.907138776,37578.5215037143,0.000184364724991443,0.000390390267327482,0,0,0
1679,30.28,75352.8657142857,13668.704,61281948.4908612,13934.348,455974115.955391,19035.9812,432015614260.524,0.969339312383734,3.8027546764159e-05,0.560209745407056,0,1,0,1,0,1,0,13455.54,28801.866,105354.407555556,10076259.8815354,0.933231417879971,1,0,0,0,0.328163265306122,70049.6444734693,70476.7960163265,20178.6356393469,1.83499530376697e-05,0.000121041680572001,0,0,0
1680,43.24,371281.316326531,22262.608,43584858.6403429,22435.062,534720160.666406,25101.8436,445548782261.733,0.988922486878619,4.42528764837372e-05,0.812709865387057,0,1,0,1,0,1,0,22141.7,10993.992,47196.542,2122197.67644444,0.973105153326782,1,0,0,0,4.43102040816327,385154.641567347,399753.818730612,60984.6659786122,1.28752007626291e-05,0.000527457754089868,0,0,0
