run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3721,0,0,0,0,0,0,244.4902,752805755.863014,0,0,0,0,0,0,0,0,0.136528,6.76068796181148e-05,0,0,0,297106.993662626,0,0,0,0,0.0739680060606061,0,0,0,253.902630571429,0,0,0,0,0.000164713485714286
3722,0,0,0,0,0,0,1391.0498,15953244576.0027,0,0,0,0,0,0,0,0,0.198562,5.0214732567519e-05,0,0,0,4204370.95127071,0,0,0,0,0.0837163076767677,0,0,0,1998.29506322449,0,0,0,0,0.000223191383673469
3723,0,0,0,0,0,0,2878.3586,76061133707.7517,0,0,0,0,0,0,0,0,0.24863,4.2113955213209e-05,0,0,0,10626499.6163172,0,0,0,0,0.0840829852525252,0,0,0,8520.11250208163,0,0,0,0,0.000299334387755102
3724,0,0,0,0,0,0,4471.6936,84506915570.0668,0,0,0,0,0,0,0,0,0.304112,6.82836592966872e-05,0,0,0,16010658.1518586,0,0,0,0,0.0829677086868687,0,0,0,22294.8744684082,0,0,0,0,0.000687081485714286
3725,0.04,353.78,10.576,1632927.88507755,40.654,77354012.0806797,6285.1158,595616629574.861,0.00866449511400652,0.00167192816635161,0.000197813638729828,0.02,0.076,0.00553469387755102,0.221,0.0125922891890632,0.351732,2.70304545086213e-05,2.66,396.632,4855.55133333333,18237573.9670283,0.00578260869565217,0.02,0.024,0.109003288888889,0.0725356129292929,0.08,1456.50063673469,4879.27151428572,43527.1373799592,0.00375367377903214,1.95651178337675e-06,0.052065306122449,0.0732522857142857,0.000496799363265306
3726,0,0,0,0,0,0,244.006,988542414.095243,0,0,0,0,0,0,0,0,0.13627,7.61064043642644e-05,0,0,0,295156.682549495,0,0,0,0,0.0742376086868687,0,0,0,339.13493877551,0,0,0,0,0.000184810714285714
3727,0,0,0,0,0,0,1201.607,32711926317.1912,0,0,0,0,0,0,0,0,0.185934,1.98455307770531e-05,0,0,0,3754043.30829697,0,0,0,0,0.0827727472727273,0,0,0,3272.22789489796,0,0,0,0,0.000104273310204082
3728,0,0,0,0,0,0,2268.852,60674879884.6824,0,0,0,0,0,0,0,0,0.21872,2.36973578612511e-05,0,0,0,9294469.11835151,0,0,0,0,0.0832831898989899,0,0,0,7874.79849795918,0,0,0,0,0.00018416693877551
3729,0,0,0,0,0,0,3198.0724,97198767772.2874,0,0,0,0,0,0,0,0,0.247094,2.80371399970507e-05,0,0,0,14660077.0500404,0,0,0,0,0.0839560632323232,0,0,0,12312.0751206531,0,0,0,0,0.000245216902040816
3730,0,0,0,0,0,0,4122.771,135296875728.566,0,0,0,0,0,0,0,0,0.267598,2.84679834455477e-05,0,0,0,19467512.9523495,0,0,0,0,0.0818015852525253,0,0,0,29496.4621765306,0,0,0,0,0.000292531628571429
