run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3621,0.44,556.803673469388,25.16,521363.32575102,61.904,10958689.6772737,2313.337,12224127821.447,0.103729951591058,0.0092361753981753,0.002353029626516,0.214285714285714,0.43,0.0152676020408163,0.61326,0.0129054716300534,0.370808,0.000323568993601254,11.82,405.758,3128.31066666667,2379606.59835758,0.0472252991932756,0.3,0.1005,0.147112288888889,0.0925074496969697,0.659591836734694,1323.55918367347,3104.87263673469,12485.3982214286,0.0353249489391913,2.210815257135e-05,0.165,0.0931205228571429,0.00132858360816327
3622,45.72,49829.2689795918,11796.464,4500323.25234286,11879.07,44937932.4947937,12930.4708,8886392935.13437,0.98882237400192,6.29487321764248e-05,0.853784899735042,0.00142616326530612,0.09696,1.70427102040816e-07,0.09736,1.39974087175611e-07,0.060482,1.34851757460193e-07,11730.58,3168.748,11227.9971111111,341221.312642424,0.975236995136909,0.1006,0.0005512,0.0007196,0.00150811212121212,2.36897959183673,48779.9452081633,45318.7180612245,15392.7959503674,1.63796276493039e-05,0.00029064928332968,0.000684284081632653,0.000445092244897959,2.49762e-05
3623,50,12758.2546938776,19673.232,696117.900881633,19669.42,3170992.78126601,19698.96,77821922.4478478,1.00005436255096,2.90179596396985e-05,0.990887230157557,0.000428571428571429,0.02576,4.85642448979592e-08,0.0246,1.17151613000756e-07,0.022492,6.04446637766659e-08,19672.48,700.244,1754.88311111111,15340.8592323232,1.00048852980186,0.026,0.0002048,0.000354044444444444,0.00049087595959596,0,13690.2765061225,13908.4579591837,4826.7850612245,1.01818883519796e-05,8.55979788435071e-05,0.000288757551020408,0.000241836734693878,2.91252408163265e-05
3624,50,17386.7934693878,24123.036,2774828.93714286,24110.478,15316699.5030779,24114.2074,57549507.6283696,1.00079490883152,3.84247029550996e-05,0.997466835716712,0.000326530612244898,0.0164,4.10834285714286e-08,0.01712,4.11517581254724e-08,0.016952,4.78791203436551e-08,24131.32,1153.06,3559.97488888889,13565.1470565657,1.00158898036422,0.016,0.0001832,0.000238755555555556,0.000333242828282828,0,16149.2599020408,13443.1837918368,3540.85550942856,1.0617850634933e-05,4.79963134669421e-05,0.000188244897959184,0.000128189387755102,6.2529893877551e-05
3625,50,11809.1351020408,27395.656,2337934.74599592,27392.382,10378530.809282,27387.2866,30388296.638545,0.999557853864647,2.15655210482556e-05,1.00018423481479,0.00038269387755102,0.01416,5.39095510204082e-08,0.01392,4.49427382212144e-08,0.015492,2.85212980599647e-08,27390.26,1152.482,2761.554,11588.8404626263,1.00028651292058,0.0136,0.0002008,0.000205688888888889,0.000327171717171717,0,12472.506187755,12506.6137510204,2335.72163514285,8.06750026999003e-06,4.16415887618016e-05,0.000211075918367347,0.000142360816326531,2.69570775510204e-05
3626,0,0,0,0,0,0,1491.3694,33232758030.2745,0,0,0,0,0,0,0,0,0.261476,0.000180000944980051,0,0,0,2789159.83951313,0,0,0,0,0.09378744,0,0,0,7622.49288330612,0,0,0,0,0.000626383493877551
3627,38.02,48014.9391836735,9573.532,8886086.40418367,9703.254,43323832.5335998,11783.767,40204991298.2776,0.977900261823179,4.39564684695261e-05,0.693162287970665,0.00198775510204082,0.15932,8.98466326530612e-07,0.1563,5.93946497858403e-07,0.108724,2.35295787049468e-07,9465.86,7445.35,25347.618,1659442.61435758,0.952825427322864,0.16,0.000835,0.00107522222222222,0.00254358747474747,1.40775510204082,46971.1193632653,44741.6584530612,13771.3658132653,1.82462209117866e-05,0.000325163262313624,0.00111912,0.000673887755102041,3.98573714285714e-05
3628,50,21671.032244898,19131.424,371196.905306122,19139.792,2840793.315974,19375.2138,442008248.290198,0.99941167914048,3.09593254165828e-05,0.965282995024649,0.000952816326530612,0.04136,1.23107918367347e-07,0.04488,1.68616022171832e-07,0.039408,6.71974930764666e-08,19125.78,667.26,1859.16355555556,44812.6804868687,0.998216985568389,0.0432,0.0004168,0.000590044444444444,0.00077341898989899,0,20609.7757387755,18313.7566693878,3796.10123220406,9.60643501584366e-06,0.000100430508916115,0.000560724897959184,0.000359536326530612,8.41272816326531e-05
3629,50,14235.8975510204,23968.78,1274674.10988163,23972.838,7968522.34508143,24008.1954,27758844.1473154,0.999768878607296,2.99234698427728e-05,0.991801301562377,0.000640816326530612,0.03424,3.56205714285714e-08,0.03448,6.79942836986647e-08,0.02912,1.26067275933943e-07,23966.98,954.354,2607.12155555556,11669.6801353535,0.999446966690575,0.034,0.0002272,0.0003536,0.000611854545454546,0,14573.1514285714,13195.8309755102,2537.91171922447,8.85470647955692e-06,5.80532583947197e-05,0.00050883918367347,0.000406622040816327,8.10302040816327e-05
3630,50,16157.8187755102,27309.912,723486.418730612,27319.806,16151777.1901285,27328.1888,15149272.337423,0.99968845710953,2.59451399297514e-05,0.99859817158865,0.000867918367346939,0.02568,3.77103673469388e-08,0.02392,4.26328042328042e-08,0.023488,5.71945665692589e-08,27307.76,800.238,3348.62377777778,10251.9796,0.998797104647589,0.0288,0.0002128,0.000285333333333333,0.000496297373737374,0,15146.1978122449,11554.6234326531,1370.70545975511,5.63741269552387e-06,3.0101202060352e-05,0.000457854693877551,0.000290442448979592,5.65096489795918e-05
