run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,0,0,0,0,0,0,277.1704,1095686013.69201,0,0,0,0,0,0,0,0,0.2866,5.2161145572401e-05,0,0,0,331150.152553535,0,0,0,0,0.206244444444444,0,0,0,412.000342693878,0,0,0,0,0.000284122448979592
62,0,0,0,0,0,0,2055.185,26690116072.2163,0,0,0,0,0,0,0,0,0.6108,1.2352758673105e-05,0,0,0,5124777.40614747,0,0,0,0,0.23989898989899,0,0,0,3423.95662142857,0,0,0,0,0.000227918367346939
63,0.02,13.52,16.148,3052438.81489388,119.002,563226680.399673,4930.1092,106381213327.661,0.00298850574712644,2.16631950008012e-05,5.24881396992026e-05,0.02,0.224,0.0162612244897959,0.552,0.00482660619803477,0.9552,0.000413716484573627,0.52,942.098,25204.7731111111,9085990.67998384,0.000658227848101266,0.02,0.108,0.221333333333333,0.0427393939393939,0.02,716.62826122449,7295.71244489796,10709.8066238367,0.000446558330030387,1.3775024045415e-07,0.0892081632653061,0.0490775510204082,0.000490775510204081
64,19.86,37087.0714285714,3994.976,25250739.1661388,4205.404,193528500.531535,8078.7586,89699835551.6972,0.914990573398874,0.000351496222494181,0.319698081279198,0,1,0,1,0,1,0,3815.5,19857.172,66163.5475555556,5909563.21745253,0.832732020656603,1,0,0,0,0.163673469387755,33043.0753306123,29983.7999836735,10374.1292326939,0.00015851416666112,0.00026513184441095,0,0,0
65,30.84,37261.3555102041,7879,10808072.025098,8033.77,120863432.703529,10857.3476,76767666602.2323,0.969977158711322,7.69072854828863e-05,0.572275967884156,0,1,0,1,0,0.999988,2.76481175390267e-12,7759.54,9474.998,36230.9811111111,3061204.25031111,0.932905417860124,1,0,0,2.35151515151516e-07,0.790204081632653,40367.9444897959,45629.7817346939,15712.2593533061,2.60367352755694e-05,0.000214130279959184,0,0,7.20000000000108e-09
66,0,0,0,0,0,0,249.0276,1097731484.60642,0,0,0,0,0,0,0,0,0.2616,4.31240294097438e-05,0,0,0,301964.249357576,0,0,0,0,0.194933333333333,0,0,0,342.402830857143,0,0,0,0,0.000185142857142857
67,0,0,0,0,0,0,1283.1012,19038753869.472,0,0,0,0,0,0,0,0,0.4056,1.47661067487908e-05,0,0,0,4068199.00755152,0,0,0,0,0.243159595959596,0,0,0,2092.09824751021,0,0,0,0,0.000368
68,0,0,0,0,0,0,2567.0338,65450439141.4767,0,0,0,0,0,0,0,0,0.536368,2.32957309069522e-06,0,0,0,10341019.4128303,0,0,0,0,0.250718978585859,0,0,0,6382.34566893877,0,0,0,0,0.000443081404081633
69,0,0,0,0,0,0,3842.132,76993010998.5097,0,0,0,0,0,0,0,0,0.635,1.87201264344122e-05,0,0,0,16514693.9309859,0,0,0,0,0.233872727272727,0,0,0,10255.9156122449,0,0,0,0,0.000245918367346939
70,0,0,0,0,0,0,4985.5014,87376042227.0591,0,0,0,0,0,0,0,0,0.7234,0.000101615624394845,0,0,0,21388682.4218364,0,0,0,0,0.201630303030303,0,0,0,10931.0689592245,0,0,0,0,0.000488204081632654
