run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4371,0,0,0,0,0,0,908.2462,20453325332.2758,0,0,0,0,0,0,0,0,0.4056,1.06455442905659e-05,0,0,0,2175265.58327879,0,0,0,0,0.243256565656566,0,0,0,2266.42667302041,0,0,0,0,0.00027004081632653
4372,20.36,94611.6836734694,4625.932,51610286.1418612,4871.928,391288822.510247,9193.2558,293962790649.635,0.914624095991239,0.000472775690610599,0.325409722378338,0,1,0,1,0,1,0,4416.3,26571.224,91062.8306666667,7112556.68505253,0.830287863333476,1,0,0,0,0.520816326530612,84088.6491591837,76018.8889959184,24871.7528207755,0.000239794778437976,0.000483126427071712,0,0,0
4373,49.58,86795.3979591837,17866.564,9561552.12343265,17932.556,59109526.1171076,18679.6508,6265064146.20964,0.993788128680221,5.22389249190811e-05,0.902964414550554,0,1,0,1,0,1,0,17811.7,2920.406,8563.46666666667,219946.133640404,0.987101515996419,1,0,0,0,0.45265306122449,75182.3766367348,63387.1702693878,8560.80219934695,1.84837468322103e-05,0.000256144681429804,0,0,0
4374,50,9283.97918367347,23742.696,1459064.31783265,23751.074,6581519.27269967,23779.3928,22952081.3697084,0.999843435549783,2.64509014771e-05,0.98521755313587,0,1,0,1,0,1,0,23741.98,1098.818,2343.73666666667,10136.2479474747,0.999101416867135,1,0,0,0,0,9052.10324897956,8868.9280857143,1879.69616342857,1.08816413394571e-05,4.32813777958161e-05,0,0,0
4375,50,6289.18367346939,27197.7,1069755.75905714,27197.028,5165597.93443306,27195.371,11677981.0342504,1.00026352511022,1.94146898271454e-05,0.994905492389109,0,1,0,1,0,1,0,27201.4,1002.882,2325.92755555556,8813.75112525253,1.00006721026881,1,0,0,0,0,5587.38816326531,4482.78001632653,961.265862244883,7.17668832021594e-06,2.03691121109294e-05,0,0,0
4376,0,0,0,0,0,0,770.7938,12078779664.6597,0,0,0,0,0,0,0,0,0.3602,1.82439734387786e-05,0,0,0,1887145.71578384,0,0,0,0,0.232555555555556,0,0,0,1137.72107710204,0,0,0,0,0.000230571428571429
4377,0,0,0,0,0,0,5673.2444,379357103716.625,0,0,0,0,0,0,0,0,0.8082,0.00024626578712293,0,0,0,20512134.0983434,0,0,0,0,0.155957575757576,0,0,0,17375.1164373877,0,0,0,0,0.000627306122448979
4378,25.66,133818.826530612,8270.172,243073316.774514,8621.344,2301960101.25463,14102.717,990015846852.922,0.942156755293455,0.000178062706094626,0.408043950445503,0,1,0,1,0,1,0,8027.1,39755.824,185543.361777778,11198307.9550566,0.864172693134928,1,0,0,0,7.24938775510204,154571.448179592,178649.812310204,31661.0406173469,8.34943542968153e-05,0.000345111900427455,0,0,0
4379,40.32,92782.2942857143,18280.94,14797400.0342857,18402.696,118732773.229044,21184.8184,209580286131.468,0.989161418460031,3.67891982023919e-05,0.757870706339022,0,1,0,1,0,1,0,18182.46,6823.62,23700.1786666667,3132293.03398788,0.976417647239452,1,0,0,0,0.507755102040816,90122.4085714286,90913.2354938776,35976.1483402449,1.10659524914448e-05,0.000147088428655582,0,0,0
4380,50,7642.65306122449,26476.664,678209.147281633,26481.14,2690631.25438831,26587.018,82266385.5154924,0.999995252021895,1.25645465071065e-05,0.971401042242887,0,1,0,1,0,1,0,26476.8,813.208,1720.21288888889,24028.5921050505,0.999564050557546,1,0,0,0,0,6538.63745306121,4887.76,778.147236734707,5.56021587770883e-06,2.75582743026897e-05,0,0,0
