run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3521,0,0,0,0,0,0,237.957,1104436670.74834,0,0,0,0,0,0,0,0,0.262,5.59775616398994e-05,0,0,0,287431.789113131,0,0,0,0,0.195058585858586,0,0,0,328.822376530612,0,0,0,0,0.000253061224489796
3522,0,0,0,0,0,0,1123.2572,23375820896.817,0,0,0,0,0,0,0,0,0.385,2.0531536765303e-05,0,0,0,3564293.89099394,0,0,0,0,0.238757575757576,0,0,0,2873.26833077551,0,0,0,0,0.000413265306122449
3523,0,0,0,0,0,0,2143.7672,118433921697.209,0,0,0,0,0,0,0,0,0.4786,1.07228125409945e-06,0,0,0,8955530.70742626,0,0,0,0,0.251642424242424,0,0,0,6391.71944097959,0,0,0,0,0.000424530612244898
3524,0,0,0,0,0,0,3059.7556,139486571724.085,0,0,0,0,0,0,0,0,0.5492,5.96857047073499e-06,0,0,0,14428072.8364283,0,0,0,0,0.249535353535354,0,0,0,14451.3908210612,0,0,0,0,0.000550367346938775
3525,0,0,0,0,0,0,3968.7568,149357231786.485,0,0,0,0,0,0,0,0,0.6074,3.02977205574608e-05,0,0,0,19472786.116699,0,0,0,0,0.240272727272727,0,0,0,24186.5180834286,0,0,0,0,0.000607387755102042
3526,0,0,0,0,0,0,864.7752,13853399673.0695,0,0,0,0,0,0,0,0,0.39,1.97788397268917e-05,0,0,0,2081490.74198788,0,0,0,0,0.239907070707071,0,0,0,1362.62458873469,0,0,0,0,4e-04
3527,10.28,150290.556734694,1762.544,253086840.325408,2161.676,1799993817.86055,8012.054,612012605113.201,0.662616518952109,0.00765850802683308,0.103931829877218,0,1,0,1,0,1,0,1415.12,73665.65,238159.126666667,12197570.8546343,0.484576065921979,1,0,0,0,1.34857142857143,129520.522514286,111787.396963265,22834.1214244898,0.00729272196044347,0.000805617339699689,0,0,0
3528,39.96,61304.5714285714,14155.68,22044966.5977796,14301.838,156153847.207866,16952.3428,62551043251.2426,0.982905138060392,5.08114416575099e-05,0.711299694334137,0,1,0,1,0,1,0,14033.4,9913.124,32551.1268888889,3008607.71459798,0.964031888249628,1,0,0,0,0.08,53479.5248979592,46409.1852612245,17212.3508532244,1.83131562141983e-05,0.000154650974588732,0,0,0
3529,50,6937.83224489796,23435.416,751430.363367347,23434.494,3139787.00201366,23524.537,75279525.3592829,1.00031831947668,1.81391082335478e-05,0.974434081340868,0,1,0,1,0,1,0,23439.38,772.55,1753.76288888889,21556.2622525253,1.00029383231615,1,0,0,0,0,5702.60708571433,5358.52588163264,1114.83285816326,7.41955758887067e-06,5.03113734687882e-05,0,0,0
3530,50,7820.14857142857,27060.052,714444.502551021,27065.058,8477832.3570512,27081.7336,4847384.02370066,0.999954717064451,2.11369064958688e-05,0.991790609328912,0,1,0,1,0,1,0,27059.88,857.95,2537.29711111111,6882.02068282828,0.999549627614011,1,0,0,0,0,7045.75642448972,6382.50942448977,899.914443918376,5.94139574237318e-06,3.4297141687517e-05,0,0,0
