run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3681,0,0,0,0,0,0,774.6282,22825980527.9167,0,0,0,0,0,0,0,0,0.165328,4.73342671470781e-05,0,0,0,1908447.76283838,0,0,0,0,0.0789536238383838,0,0,0,1793.45138240816,0,0,0,0,0.000151433485714286
3682,0,0,0,0,0,0,4852.8692,264257663261.337,0,0,0,0,0,0,0,0,0.27842,3.43181325163931e-05,0,0,0,21444310.3158061,0,0,0,0,0.0827945139393939,0,0,0,16563.4590238368,0,0,0,0,0.000237892653061224
3683,9.98,343387.714285714,2259.088,1156679504.97876,2810.06,13044662844.3076,11250.054,3052594504754.23,0.629184153352661,0.0135152652036618,0.0901124050528813,0.013751387755102,0.822,7.1287564244898e-05,0.71338,0.000360162706223734,0.306568,0.000101156262596572,1773.2,145692.096,454869.768444445,26875232.4012889,0.459419230157101,0.8958,0.0072548,0.0244987333333333,0.0338475264646465,2.38734693877551,307528.191281633,249743.127346939,49978.8353142857,0.0125466260463784,0.000892821046453498,0.0174164897959184,0.0104509342857143,0.000253153240816327
3684,27.44,316633.007755102,10762.1,281839276.121147,11175.86,2176205584.62909,17502.988,2100708311798.37,0.942925883620907,0.000125893576519817,0.435535002771746,0.00168424489795918,0.29872,7.32037714285714e-07,0.29708,8.30571932476694e-07,0.200024,8.19605766231101e-07,10450.82,64092.274,252874.225777778,15490685.5652283,0.875930961227503,0.2912,0.0008252,0.000995555555555556,0.00395839555555556,3.47591836734694,339009.468163265,344245.784897959,85888.9321224489,4.59548086504227e-05,0.000551800386714533,0.000652042448979592,0.000336197551020408,1.91304326530612e-05
3685,38.18,437730.131020408,17937.192,181123999.232653,18208.868,1966049499.78404,22590.2738,1307526797104.37,0.975747936846211,8.53738403408382e-05,0.651058567804058,0.000546285714285714,0.22016,2.5767118367347e-07,0.21956,2.27977755605946e-07,0.166496,3.10242144280321e-07,17714.54,32032.52,113397.052888889,7720085.36390909,0.947369113401448,0.2208,0.0005032,0.000559155555555556,0.00238925737373737,2.19142857142857,443857.048097959,444574.868342857,120287.623024041,2.7282212860135e-05,0.000569619501327924,0.000491239183673469,0.000484659591836735,1.60787591836735e-05
3686,0,0,0,0,0,0,762.5194,15224344457.11,0,0,0,0,0,0,0,0,0.163542,3.53536778163265e-05,0,0,0,1901014.69578788,0,0,0,0,0.0794263028282828,0,0,0,1398.2918302449,0,0,0,0,0.000139177995918367
3687,0,0,0,0,0,0,3864.25,268056878581.413,0,0,0,0,0,0,0,0,0.242146,2.79147577689736e-05,0,0,0,20028372.1749778,0,0,0,0,0.0815490240404041,0,0,0,20841.7806857143,0,0,0,0,0.000222776412244898
3688,0,0,0,0,0,0,7937.1816,697860432071.487,0,0,0,0,0,0,0,0,0.312172,2.72971899671069e-05,0,0,0,42466752.152505,0,0,0,0,0.0767216387878788,0,0,0,69625.7555524898,0,0,0,0,0.000360632669387755
3689,4.96,427898.828163265,1176.512,7206243980.04167,1862.526,53070066680.05,12810.1506,13473127863745.4,0.378330533937529,0.0162988233830873,0.0305454049511108,0.0283258775510204,0.9186,0.00178351630567347,0.8633,0.000605471268644495,0.349882,0.000145466437733005,730.22,155666.958,709175.747777778,44085697.8082727,0.206577824502985,0.9392,0.0097162,0.0141196666666667,0.0490018167676768,8.08,562791.538220408,620884.975840816,130856.012785347,0.025807449431486,0.000744809903287311,0.0123917142857143,0.00894082653061224,0.000399558648979592
3690,20.34,916524.352653061,8282.696,2189944530.22937,8911.478,34605057336.4847,17690.3552,10660310398988.5,0.882870746832516,0.00183802261237357,0.286227617387866,0.00283791836734694,0.42384,2.63670730612245e-06,0.39844,2.9096905739481e-06,0.24494,3.44113081949572e-06,7772.12,166098.804,592633.208666667,29306513.2863677,0.774263461356233,0.4478,0.0015178,0.00258408888888889,0.00699821212121212,2.75959183673469,892026.563657143,815328.230322449,177091.921968326,0.000503842189564146,0.00123959330303502,0.00235572897959184,0.00195253714285714,7.51085714285714e-05
