run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2691,0,0,0,0,0,0,693.5464,13465573947.4155,0,0,0,0,0,0,0,0,0.3216,3.04436073786723e-05,0,0,0,1754637.08331313,0,0,0,0,0.220125252525253,0,0,0,988.442211265306,0,0,0,0,0.000254530612244898
2692,0,0,0,0,0,0,3373.7808,356747553426.92,0,0,0,0,0,0,0,0,0.5182,1.15698731283148e-06,0,0,0,19030297.2541818,0,0,0,0,0.251872727272727,0,0,0,9337.75501159184,0,0,0,0,0.000321183673469388
2693,0,0,0,0,0,0,6537.4748,540113599675.872,0,0,0,0,0,0,0,0,0.6682,9.38281141657765e-05,0,0,0,43300370.4187758,0,0,0,0,0.223210101010101,0,0,0,58002.764874449,0,0,0,0,0.000745673469387755
2694,0,0,0,0,0,0,9800.3316,1639251070310.76,0,0,0,0,0,0,0,0,0.8042,0.000347423977978091,0,0,0,62406007.9666303,0,0,0,0,0.158123232323232,0,0,0,116896.195793306,0,0,0,0,0.000939142857142856
2695,0.04,3026.42,37.98,253677659.148363,222.722,27342405466.9742,13174.101,11473668712856.6,0.00777222777222777,0.000750588284312947,0.000287169644175402,0.02,0.116,0.0130775510204082,0.382,0.00819899218946838,0.9376,0.000540707607928387,7.78,6828.198,113725.505111111,68396885.1790566,0.00387450199203187,0.02,0.072,0.193555555555556,0.0584161616161616,0.08,11776.4869387755,65451.6307306122,181049.421972449,0.00302037622716943,4.12332022679136e-06,0.0458612244897959,0.0631387755102041,0.000687999999999999
2696,0,0,0,0,0,0,698.3328,14672480978.2301,0,0,0,0,0,0,0,0,0.3262,5.06674704163881e-05,0,0,0,1754886.98948283,0,0,0,0,0.22160202020202,0,0,0,1394.82373077551,0,0,0,0,0.000415877551020408
2697,0,0,0,0,0,0,3082.7338,321369038447.11,0,0,0,0,0,0,0,0,0.483,9.37051404583879e-07,0,0,0,17830316.3797798,0,0,0,0,0.251860606060606,0,0,0,10872.5536281224,0,0,0,0,0.000376530612244898
2698,0,0,0,0,0,0,5632.0958,732278839026.435,0,0,0,0,0,0,0,0,0.5936,2.15350953359611e-05,0,0,0,41363802.9328465,0,0,0,0,0.243159595959596,0,0,0,34335.7643922041,0,0,0,0,0.000521469387755102
2699,0,0,0,0,0,0,8023.0402,890335924626.009,0,0,0,0,0,0,0,0,0.6868,0.000112267361306322,0,0,0,62760431.7446081,0,0,0,0,0.21649696969697,0,0,0,78869.3720632245,0,0,0,0,0.000789551020408162
2700,0,0,0,0,0,0,10499.7184,2314323345942.4,0,0,0,0,0,0,0,0,0.7786,0.000209941880149672,0,0,0,79295663.8322748,0,0,0,0,0.17349696969697,0,0,0,153786.117907592,0,0,0,0,0.00063269387755102
