run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,0,0,0,0,0,0,785.3288,19798252027.3377,0,0,0,0,0,0,0,0,0.226972,0.000934844739235705,0,0,0,1969886.60190303,0,0,0,0,0.134389268686869,0,0,0,1798.30857812245,0,0,0,0,0.00163168899591837
2242,0,0,0,0,0,0,4990.3246,199895010843.577,0,0,0,0,0,0,0,0,0.552634,0.000136462860704802,0,0,0,21711834.0318646,0,0,0,0,0.19218548989899,0,0,0,16483.3156008571,0,0,0,0,0.0045250684122449
2243,11.66,315721.845306123,3354.708,948070686.633882,3843.06,6684793126.56646,11771.0846,2842162717308.81,0.780142651824614,0.00437699660077038,0.14996703540898,0,1,0,1,0,0.857716,0.000610283087109012,2948.54,102144.586,359806.010222222,23136290.2374808,0.617306965592981,1,0,0,0.0745363434343434,3.24938775510204,264836.116261224,250744.791020408,66817.5766702449,0.00390285691875762,0.000829211141350309,0,0,0.00442604422857143
2244,29.96,173521.95755102,12345.908,315888535.909371,12684.984,2731462649.35904,18129.7852,597924145320.711,0.953079365856774,0.000218283387933672,0.50210837748304,0,1,0,1,0,0.877028,0.000190727349947984,12044.96,56016.304,173555.931111111,12168370.1724162,0.907211231556852,1,0,0,0.070650018989899,0.0391836734693878,145995.184016326,116709.601779592,33549.1673152653,6.86304058565677e-05,0.000308295197877701,0,0,0.000849804506122449
2245,40.22,75693.226122449,20648.484,14089595.0169143,20755.872,113444782.081824,23926.5158,225522073842.439,0.992062075800959,2.79795016043425e-05,0.755312463941821,0,1,0,1,0,0.879148,0.000152109123776258,20566.28,5188.768,18947.0888888889,4353543.21772323,0.981505816942244,1,0,0,0.0729667272727273,0.215918367346939,76492.4115755103,77955.3465469388,49682.923882,1.23050272437275e-05,0.00010758300740094,0,0,0.000447238873469388
2246,0,0,0,0,0,0,734.717,15837304153.9303,0,0,0,0,0,0,0,0,0.205552,0.00041369085873195,0,0,0,1869941.93781212,0,0,0,0,0.121753513131313,0,0,0,1391.50334387755,0,0,0,0,0.000853915608163265
2247,0,0,0,0,0,0,3828.0814,339725397805.835,0,0,0,0,0,0,0,0,0.341876,0.000916362109785656,0,0,0,20456705.3759333,0,0,0,0,0.152040016565657,0,0,0,15885.6659184082,0,0,0,0,0.00445871859591837
2248,0,0,0,0,0,0,7855.5438,993509553604.165,0,0,0,0,0,0,0,0,0.616766,0.000154312530917681,0,0,0,43013106.2957434,0,0,0,0,0.175301516969697,0,0,0,42000.5923424082,0,0,0,0,0.00583924433061224
2249,0.94,30564.2432653061,352.96,4630054965.64118,939.148,71042369603.9827,12389.1732,5912480166302.98,0.114312146938362,0.00372350351433964,0.00472852708233487,0.248571428571429,0.704,0.017669387755102,0.852,0.0115966742252457,0.842044,0.000610636644202796,113.04,70046.362,562115.629777778,48398501.5637818,0.042587532822723,0.42,0.122,0.109333333333333,0.081804176969697,1.77183673469388,88265.7926530612,190301.191118367,94312.941079347,0.0230046630989004,5.35463588156468e-05,0.113044897959184,0.0282612244897959,0.00366694577959184
2250,18.68,548978.888163265,6729.796,4510355516.58684,7467.102,24281151149.4107,17115.5194,9715862420981.05,0.851617244588799,0.000694897778305653,0.229046828706012,0,1,0,1,0,0.86602,0.000418970646933666,6206.64,190215.036,800747.350888889,34822903.1036061,0.703418671034332,1,0,0,0.0689901216161616,2.7934693877551,658078.005697959,690426.093669388,134247.999034327,0.000302426562857733,0.000762458027122289,0,0,0.00268961142857143
