run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,0,0,0,0,0,0,241.5922,916672997.443854,0,0,0,0,0,0,0,0,0.259,3.43039923039924e-05,0,0,0,293863.071153535,0,0,0,0,0.193715151515152,0,0,0,251.009650163265,0,0,0,0,0.000143877551020408
2652,0,0,0,0,0,0,1073.2856,25035725817.9162,0,0,0,0,0,0,0,0,0.3662,1.95814296333777e-05,0,0,0,3464934.95974141,0,0,0,0,0.234167676767677,0,0,0,2024.29539657143,0,0,0,0,0.000277102040816327
2653,0,0,0,0,0,0,1989.9506,78378421916.35,0,0,0,0,0,0,0,0,0.4446,3.81186009757438e-06,0,0,0,8687409.97892727,0,0,0,0,0.249137373737374,0,0,0,5913.79696085714,0,0,0,0,0.00029065306122449
2654,0,0,0,0,0,0,2835.624,127631498845.56,0,0,0,0,0,0,0,0,0.5038,4.0987487740735e-07,0,0,0,14047048.1789778,0,0,0,0,0.252066666666667,0,0,0,9351.0006489796,0,0,0,0,0.000448530612244899
2655,0,0,0,0,0,0,3563.862,211134363407.522,0,0,0,0,0,0,0,0,0.554,8.35106788353544e-06,0,0,0,18826994.874202,0,0,0,0,0.248993939393939,0,0,0,17685.1966285714,0,0,0,0,0.000591836734693877
2656,0,0,0,0,0,0,807.8794,21680899385.7208,0,0,0,0,0,0,0,0,0.3632,2.45015564842405e-05,0,0,0,1999140.69011919,0,0,0,0,0.233280808080808,0,0,0,1918.43391595918,0,0,0,0,0.00034465306122449
2657,0,0,0,0,0,0,5897.627,403603605501.692,0,0,0,0,0,0,0,0,0.8236,0.000194045905353265,0,0,0,20531748.5900343,0,0,0,0,0.14629898989899,0,0,0,12499.0323846939,0,0,0,0,0.000456163265306121
2658,20.76,70838.8979591837,7632.24,106146346.676996,7939.77,891345779.735471,13821.313,490332328551.569,0.936938589689691,0.000185430828492038,0.374559397483861,0,1,0,1,0,1,0,7382.8,39288.488,141726.053111111,13233034.5802929,0.868255193575957,1,0,0,0,0.88,59877.1428571429,55791.385,19641.1732051021,8.45043664052806e-05,0.000179978572309411,0,0,0
2659,39.96,106107.985306122,17139.62,91857303.2915265,17335.518,566619298.808447,20623.9574,188102907803.108,0.980649061251775,6.89998407803393e-05,0.70674712739215,0,1,0,1,0,1,0,16971.12,18830.148,58409.9162222222,4722850.86041818,0.960533116006316,1,0,0,0,0.0391836734693878,85927.9808163266,70496.7480367346,20995.829970653,2.66646943712815e-05,0.000197403494568308,0,0,0
2660,50,8566.08816326531,26315.436,703799.239285714,26313.454,9407918.50522152,26504.508,252607837.811577,1.00025171659108,1.703133214951e-05,0.964932180386595,0,1,0,1,0,1,0,26317.56,785.45,1956.97266666667,49729.2408161616,1.00006545077631,1,0,0,0,0,7349.23867755102,7128.54743265307,1148.14604897957,5.72170420464182e-06,3.35199583646064e-05,0,0,0
