run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4111,0,0,0,0,0,0,239.7386,1088384170.98535,0,0,0,0,0,0,0,0,0.1423,8.43866108194874e-05,0,0,0,289837.440070707,0,0,0,0,0.083606303030303,0,0,0,395.650408204082,0,0,0,0,0.000130112244897959
4112,0,0,0,0,0,0,1325.8268,34914333406.0135,0,0,0,0,0,0,0,0,0.19729,8.37526143465504e-05,0,0,0,4053597.82124444,0,0,0,0,0.0871483262626263,0,0,0,3100.58547934694,0,0,0,0,0.000229666224489796
4113,0,0,0,0,0,0,2621.6354,67247574867.1594,0,0,0,0,0,0,0,0,0.240268,8.46675775244852e-05,0,0,0,10171783.8868222,0,0,0,0,0.0885443583838384,0,0,0,7231.43848248979,0,0,0,0,0.000289850383673469
4114,0,0,0,0,0,0,3940.7358,61132278722.9635,0,0,0,0,0,0,0,0,0.285424,0.000153481435524501,0,0,0,15954687.6016182,0,0,0,0,0.0920772327272727,0,0,0,11786.8355064898,0,0,0,0,0.000605510024489796
4115,0,0,0,0,0.132,3794.9472,5425.1116,254604240654.458,0,0,0,0,0,0,0.002,2e-04,0.34909,0.00024578519963621,0,0,8.712,19776637.8598343,0,0,0,0.002,0.099506914949495,0,0,0.8712,37741.6803157551,0,0,0,2e-04,0.000943006224489796
4116,0,0,0,0,0,0,241.8232,1121664225.2849,0,0,0,0,0,0,0,0,0.147498,0.000147896502873255,0,0,0,291882.250391919,0,0,0,0,0.0878041048484849,0,0,0,362.822095673469,0,0,0,0,0.000262383873469388
4117,0,0,0,0,0,0,1191.4052,21756487375.8237,0,0,0,0,0,0,0,0,0.186446,5.10096036412257e-05,0,0,0,3705745.1220404,0,0,0,0,0.0838772123232323,0,0,0,2535.08550302041,0,0,0,0,0.000192111106122449
4118,0,0,0,0,0,0,2155.3586,73274669564.3877,0,0,0,0,0,0,0,0,0.21336,5.18580463340982e-05,0,0,0,8965347.33570707,0,0,0,0,0.0844399854545454,0,0,0,7325.80699595918,0,0,0,0,0.000267474285714286
4119,0,0,0,0,0,0,3104.1448,156102923203.391,0,0,0,0,0,0,0,0,0.240148,3.43981852068796e-05,0,0,0,14338853.1158586,0,0,0,0,0.083999058989899,0,0,0,16772.9040132245,0,0,0,0,0.000237418057142857
4120,0,0,0,0,0,0,3970.6752,188474571387.53,0,0,0,0,0,0,0,0,0.264522,6.59486323124563e-05,0,0,0,19155133.4783152,0,0,0,0,0.0848214438383839,0,0,0,27803.1030336327,0,0,0,0,0.000356471546938776
