run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,0,0,0,0,0,0,245.866,1188383175.9276,0,0,0,0,0,0,0,0,0.2576,3.22668615655629e-05,0,0,0,297687.866153535,0,0,0,0,0.193042424242424,0,0,0,392.676481632653,0,0,0,0,0.000132897959183674
162,0,0,0,0,0,0,1013.4244,25323167752.6312,0,0,0,0,0,0,0,0,0.3306,3.39654179394439e-05,0,0,0,3423377.14597576,0,0,0,0,0.223254545454545,0,0,0,1882.79813126531,0,0,0,0,0.000287387755102041
163,0,0,0,0,0,0,1766.8968,96843097884.7886,0,0,0,0,0,0,0,0,0.3904,1.98553000630923e-05,0,0,0,8239678.24366465,0,0,0,0,0.239967676767677,0,0,0,4786.04665485714,0,0,0,0,0.000428408163265306
164,0,0,0,0,0,0,2526.778,184367360913.502,0,0,0,0,0,0,0,0,0.4482,3.91455682364774e-06,0,0,0,13450820.5574707,0,0,0,0,0.249367676767677,0,0,0,10521.1094081633,0,0,0,0,0.000451795918367347
165,0,0,0,0,0,0,3118.6608,270248803403.718,0,0,0,0,0,0,0,0,0.4842,3.44925236700133e-07,0,0,0,18012284.4212121,0,0,0,0,0.251989898989899,0,0,0,10281.4550442449,0,0,0,0,0.000286081632653061
166,0,0,0,0,0,0,766.1208,13543665591.9741,0,0,0,0,0,0,0,0,0.3356,3.29255198865588e-05,0,0,0,1942997.68456162,0,0,0,0,0.22490101010101,0,0,0,1243.14090955102,0,0,0,0,0.000327183673469388
167,0,0,0,0,0,0,4768.4664,135348763097.616,0,0,0,0,0,0,0,0,0.6736,6.78773552886107e-05,0,0,0,22224824.9803515,0,0,0,0,0.221571717171717,0,0,0,15165.3186969796,0,0,0,0,0.00051738775510204
168,1.64,21865.2244897959,431.452,3229485808.56353,1016.81,24248673203.2198,10560.7306,2226400375456.3,0.124135821419833,0.00279281699824144,0.00655183694416658,0.222040816326531,0.888,0.0139959183673469,0.944,0.00613635676492819,0.9944,9.10721563189096e-05,128.8,87706.212,516581.640666667,33114248.3202162,0.0518087353078499,0.68,0.078,0.0484444444444444,0.00553131313131313,3.25551020408163,68620.7735673469,120854.168673469,36208.2316424898,0.0122309364836697,5.65835964387239e-05,0.0378122448979592,0.0094530612244898,9.45306122448981e-05
169,20.1,144593.045306122,8644.564,250730155.948167,9048.538,1510390190.78739,16515.9738,1130763147169.01,0.923555715451509,0.00023017094852577,0.345894623347422,0,1,0,1,0,1,0,8298.34,74254.014,243053.997111111,21964180.5127091,0.849499683626284,1,0,0,0,0.0918367346938776,124033.855820408,109955.807302041,26375.8170730205,0.000104443685616298,0.000244777153324472,0,0,0
170,30.46,67205.298367347,15778.84,63383457.0748612,16070.57,565432789.278892,21750.608,633825396135.572,0.972793501745142,3.25559453071022e-05,0.572462997331705,0,1,0,1,0,1,0,15563.74,30096.294,126527.626888889,12402977.1570343,0.936804845553788,1,0,0,0,0.457551020408163,71044.8359183674,74566.5478571428,24121.4935428572,1.21156848927342e-05,9.70661833505017e-05,0,0,0
