run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4471,0,0,0,0,0,0,237.1766,1250850721.84806,0,0,0,0,0,0,0,0,0.2648,6.1099704528276e-05,0,0,0,284049.393751515,0,0,0,0,0.196379797979798,0,0,0,383.614284122449,0,0,0,0,0.000270367346938776
4472,0,0,0,0,0,0,1311.0792,22506061908.886,0,0,0,0,0,0,0,0,0.4414,5.52938579778408e-06,0,0,0,3956044.65650101,0,0,0,0,0.248680808080808,0,0,0,2898.13162383673,0,0,0,0,0.000379632653061225
4473,0,0,0,0,0,0,2743.3086,50187507260.8276,0,0,0,0,0,0,0,0,0.586,1.27432894186141e-05,0,0,0,10227263.0182646,0,0,0,0,0.244682828282828,0,0,0,7668.20620820408,0,0,0,0,0.000375510204081633
4474,0,0,0,0,0,0,4306.5198,79653092439.0872,0,0,0,0,0,0,0,0,0.7184,6.58200225299793e-05,0,0,0,15961317.0534646,0,0,0,0,0.204020202020202,0,0,0,14801.6353856735,0,0,0,0,0.000328
4475,0,0,0,0,0.814,121337.122779592,6019.1696,363173231316.146,0,0,0,0,0,0,0.01,0.00116407155454775,0.8638,0.000427665186184667,0,0,69.274,18906955.5685333,0,0,0,0.00955555555555556,0.118042424242424,0,0,12.2742897959184,28032.6403957551,0,0,0,0.0013265306122449,0.000803632653061225
4476,0,0,0,0,0,0,235.4876,1042041545.41714,0,0,0,0,0,0,0,0,0.2616,7.78571116233455e-05,0,0,0,281961.492416162,0,0,0,0,0.194767676767677,0,0,0,341.732606367347,0,0,0,0,0.000352489795918367
4477,0,0,0,0,0,0,1137.4016,23273865497.1405,0,0,0,0,0,0,0,0,0.3974,1.62260868840955e-05,0,0,0,3526319.10304242,0,0,0,0,0.241541414141414,0,0,0,2693.80847493878,0,0,0,0,0.000354326530612245
4478,0,0,0,0,0,0,2170.3172,102260398643.791,0,0,0,0,0,0,0,0,0.4976,7.88191125853474e-07,0,0,0,8879775.41873535,0,0,0,0,0.251907070707071,0,0,0,9092.78615934694,0,0,0,0,0.00061861224489796
4479,0,0,0,0,0,0,3174.2776,171163713207.75,0,0,0,0,0,0,0,0,0.5666,1.42483628284494e-05,0,0,0,14576230.8484364,0,0,0,0,0.247347474747475,0,0,0,17301.3308022857,0,0,0,0,0.000704530612244897
4480,0,0,0,0,0,0,4146.2032,197640401263.968,0,0,0,0,0,0,0,0,0.6464,9.5094769588276e-05,0,0,0,19363507.7523313,0,0,0,0,0.229806060606061,0,0,0,39326.5011242449,0,0,0,0,0.00108065306122449
