run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3581,0,0,0,0,0,0,239.6784,1391834149.5021,0,0,0,0,0,0,0,0,0.2638,6.42181909800958e-05,0,0,0,287865.069373737,0,0,0,0,0.195892929292929,0,0,0,464.291728,0,0,0,0,0.000281183673469388
3582,0,0,0,0,0,0,1112.0136,21941300262.8486,0,0,0,0,0,0,0,0,0.3786,1.94818979321144e-05,0,0,0,3546001.24838384,0,0,0,0,0.23729898989899,0,0,0,2023.70236228571,0,0,0,0,0.000342897959183674
3583,0,0,0,0,0,0,2004.9834,95065763196.4426,0,0,0,0,0,0,0,0,0.4558,3.66360367226169e-06,0,0,0,8581272.68510101,0,0,0,0,0.250147474747475,0,0,0,6734.4657902449,0,0,0,0,0.000408530612244898
3584,0,0,0,0,0,0,2869.534,188350523312.865,0,0,0,0,0,0,0,0,0.5172,9.62900495368035e-07,0,0,0,13901223.0991596,0,0,0,0,0.251761616161616,0,0,0,11779.1762,0,0,0,0,0.000469551020408164
3585,0,0,0,0,0,0,3614.8408,188421709661.495,0,0,0,0,0,0,0,0,0.572,1.27959287786128e-05,0,0,0,18598909.3304929,0,0,0,0,0.246711111111111,0,0,0,14514.4431299592,0,0,0,0,0.000583673469387754
3586,0,0,0,0,0,0,753.2764,22192748976.095,0,0,0,0,0,0,0,0,0.3506,2.25910683832762e-05,0,0,0,1862294.11467879,0,0,0,0,0.229715151515152,0,0,0,1882.86782759184,0,0,0,0,0.000266979591836735
3587,0,0,0,0,0,0,4991.5272,256107355558.361,0,0,0,0,0,0,0,0,0.7206,9.03341433298144e-05,0,0,0,21296094.2356646,0,0,0,0,0.202923232323232,0,0,0,21288.7215838367,0,0,0,0,0.00045065306122449
3588,14.92,228519.616734694,3972.304,820862043.312963,4499.916,6161331064.90559,12151.5364,2169183731848.87,0.820736382919758,0.00132282141561598,0.18249926664067,0,1,0,1,0,1,0,3590.34,95732.836,414031.335555556,21177478.7544808,0.652404328363366,1,0,0,0,5.42204081632653,225884.227330612,244708.843820408,47491.9625908572,0.00105317780929572,0.000578964947619918,0,0,0
3589,30.32,193814.431020408,13378.884,128799741.582857,13648.312,1086168634.13648,18683.9334,941183768765.387,0.96639495400433,0.00012612541054072,0.548441781992613,0,1,0,1,0,1,0,13146.76,33616.38,110400.392,10350666.1624869,0.930411243125086,1,0,0,0,0.303673469387755,174455.843412245,157537.438628571,38002.2327575917,3.95475924655461e-05,0.00032849923844905,0,0,0
3590,41.66,120683.856734694,21481.62,35429448.8256367,21627.764,352028817.496872,24584.4106,350450723180.683,0.989460390782127,3.59157454373986e-05,0.785284371482747,0,1,0,1,0,1,0,21368.02,9341.126,34323.3271111111,3003716.69835354,0.975795866131597,1,0,0,0,1.90244897959184,127857.468163265,135147.3448,50244.5382016735,1.24293066101656e-05,0.00018780618305463,0,0,0
