run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1381,0,0,0,0,0,0,245.5402,1250900787.31521,0,0,0,0,0,0,0,0,0.2628,3.57831041813726e-05,0,0,0,292831.109331313,0,0,0,0,0.195535353535354,0,0,0,411.503414244898,0,0,0,0,0.00015934693877551
1382,0,0,0,0,0,0,1373.9946,25850163111.3418,0,0,0,0,0,0,0,0,0.4338,6.98996145749393e-06,0,0,0,4207478.40954141,0,0,0,0,0.247743434343434,0,0,0,3015.05420902041,0,0,0,0,0.000358734693877551
1383,0,0,0,0,0,0,2909.884,36331600505.0184,0,0,0,0,0,0,0,0,0.6012,1.90022425866582e-05,0,0,0,10802370.018198,0,0,0,0,0.241745454545455,0,0,0,4858.67155918367,0,0,0,0,0.000439346938775511
1384,0,0,0,0,0,0,4470.3458,68462480517.5677,0,0,0,0,0,0,0,0,0.7288,0.000124800659657803,0,0,0,16517414.6276061,0,0,0,0,0.199094949494949,0,0,0,11964.4511146531,0,0,0,0,0.000557714285714287
1385,0.02,54.08,1.86,20097.1770163265,5.676,9792244.53338493,6077.7462,384687428408.639,0.00787878787878788,0.000253368565056877,7.69116994527437e-05,0.02,0.024,8e-04,0.034,0.00160045351473923,0.8658,0.000715133478674604,1.04,26.182,607.028,19531829.4513354,0.00225108225108225,0.02,0.004,0.00733333333333333,0.116244444444444,0.02,143.35387755102,887.565126530612,21853.3038403673,0.00310376492194674,2.95770475635459e-07,0.0206367346938776,0.0267795918367347,0.00113097959183674
1386,0,0,0,0,0,0,244.1116,739084565.175447,0,0,0,0,0,0,0,0,0.2586,3.69161872278756e-05,0,0,0,295017.54119596,0,0,0,0,0.193509090909091,0,0,0,246.803021877551,0,0,0,0,0.000155142857142857
1387,0,0,0,0,0,0,1110.7718,18721076780.5492,0,0,0,0,0,0,0,0,0.3652,2.03310199500676e-05,0,0,0,3624608.92799798,0,0,0,0,0.233874747474748,0,0,0,2265.63694567347,0,0,0,0,0.000298938775510204
1388,0,0,0,0,0,0,2086.5624,70883408069.294,0,0,0,0,0,0,0,0,0.4612,2.76696463709452e-06,0,0,0,9073440.86890505,0,0,0,0,0.250561616161616,0,0,0,5580.14070432653,0,0,0,0,0.000447510204081632
1389,0,0,0,0,0,0,2989.3742,100352572103.946,0,0,0,0,0,0,0,0,0.5188,5.91359898719214e-07,0,0,0,14691604.2097192,0,0,0,0,0.251777777777778,0,0,0,10751.3234207755,0,0,0,0,0.000394448979591837
1390,0,0,0,0,0,0,3814.6828,259038431145.973,0,0,0,0,0,0,0,0,0.5784,8.91287644534398e-06,0,0,0,19825300.0658949,0,0,0,0,0.245979797979798,0,0,0,12981.4768858776,0,0,0,0,0.000340244897959183
