run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,0,0,0,0,0,0,250.3616,838630756.684806,0,0,0,0,0,0,0,0,0.2586,3.22730125414109e-05,0,0,0,306466.190472727,0,0,0,0,0.193529292929293,0,0,0,237.162323918367,0,0,0,0,0.000134734693877551
102,0,0,0,0,0,0,1048.3026,17578941396.9643,0,0,0,0,0,0,0,0,0.342,3.86298607597309e-05,0,0,0,3512115.48916162,0,0,0,0,0.226933333333333,0,0,0,1919.5081257551,0,0,0,0,0.000379591836734694
103,0,0,0,0,0,0,1916.216,90702285557.4033,0,0,0,0,0,0,0,0,0.423,8.29538426941025e-06,0,0,0,8649436.04707879,0,0,0,0,0.246151515151515,0,0,0,6125.38156734694,0,0,0,0,0.000388775510204082
104,0,0,0,0,0,0,2716.0502,135781452255.406,0,0,0,0,0,0,0,0,0.4762,9.15062811166719e-07,0,0,0,14140471.1792707,0,0,0,0,0.251593939393939,0,0,0,8217.96796118368,0,0,0,0,0.000362816326530612
105,0,0,0,0,0,0,3432.862,210376413014.239,0,0,0,0,0,0,0,0,0.527,1.30857534320739e-06,0,0,0,19040637.0666707,0,0,0,0,0.251468686868687,0,0,0,10836.4075020408,0,0,0,0,0.000323469387755102
106,0,0,0,0,0,0,894.1804,25305150096.8979,0,0,0,0,0,0,0,0,0.3886,1.35249880791006e-05,0,0,0,2169569.1601495,0,0,0,0,0.239723232323232,0,0,0,2194.31602840816,0,0,0,0,0.000269428571428572
107,1.78,11608.3118367347,306.524,545177118.938841,688.714,4784313409.86231,7362.4692,478871215384.125,0.163671505657242,0.00351241863249527,0.00825116098604041,0.205714285714286,0.908,0.0128326530612245,0.954,0.00521345427059713,0.9954,7.20831943429346e-05,112.88,35282.944,222134.757111111,15905990.4984889,0.0689123496683573,0.72,0.068,0.0406666666666667,0.00455151515151515,2.62408163265306,33734.8390040816,56611.3702081633,21382.806476898,0.0157158981689816,6.20905250057563e-05,0.029730612244898,0.00743265306122449,7.4326530612245e-05
108,30.02,62299.8975510204,10759.204,40854740.0984653,10991.274,356326654.710881,15399.7948,208158841732.966,0.964880617970981,7.44486075316751e-05,0.535580895783845,0,1,0,1,0,1,0,10564.98,23288.652,80367.9655555556,7760390.34443232,0.926245416650691,1,0,0,0,0.02,54212.882432653,46683.1652285714,11172.8201071021,2.55848205440538e-05,0.00015411873023775,0,0,0
109,44.22,234647.673877551,20221.296,25965839.2738776,20373.146,343519230.605625,22434.8082,149807312768.376,0.988061201131387,4.70899486491017e-05,0.836248012899322,0,1,0,1,0,1,0,20101.14,10140.16,36728.4855555556,1218731.57384444,0.973606242515006,1,0,0,0,3.23632653061225,235618.367738776,227322.620085714,27471.8054150611,1.00370593749257e-05,0.000448285341898568,0,0,0
110,50,6526.37918367347,26885.072,1038185.23508571,26883.776,2509795.70497879,26916.3366,27260937.7205299,1.00010559646335,1.21078199465183e-05,0.984833176292565,0,1,0,1,0,1,0,26885.78,737.096,1767.48577777778,11835.6847575758,1.00021638918092,1,0,0,0,0,6158.03062857147,5325.03737142857,1419.90672493879,5.18529455196431e-06,2.86572308692527e-05,0,0,0
