run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,0,0,0,0,0,0,794.582,17368017806.3338,0,0,0,0,0,0,0,0,0.165896,4.64001034566595e-05,0,0,0,1998386.56250505,0,0,0,0,0.0808667587878788,0,0,0,1535.22856734694,0,0,0,0,0.000144230595918367
1882,0,0,0,0,0,0,4913.7694,257214445091.035,0,0,0,0,0,0,0,0,0.27903,6.28204555307984e-05,0,0,0,21900302.6243737,0,0,0,0,0.0858924490909091,0,0,0,22552.4727486122,0,0,0,0,0.000260320918367347
1883,8.68,265233.386122449,1714.724,767710444.659106,2342.298,7247690015.7347,11135.2022,2951593817412.51,0.507489507809872,0.0120043422126501,0.0605250462383159,0.00302677551020408,0.94248,2.19150806530612e-05,0.85444,0.000262408665872512,0.338568,0.000195967001300967,1192.04,173450.326,578176.308222222,28630075.0326081,0.335761026890528,0.9676,0.0025764,0.0171828,0.0498223111111111,1.93632653061224,284555.056146939,243095.036526531,48945.1671766939,0.0127579172625952,0.000684791404385834,0.00526115265306122,0.0102046595918367,0.000543327934693878
1884,24.26,129527.900408163,10047.604,228526897.399445,10428.9,2424101887.37158,17248.8806,1464317784305.67,0.945787574754264,0.00011067138486567,0.406857655702703,0.00330371428571429,0.29076,1.24473881632653e-06,0.3019,1.58818940841522e-06,0.215196,6.49599016587479e-07,9771.24,50345.288,218067.585777778,17730534.4301354,0.876336156396438,0.2906,0.0011886,0.00133362222222222,0.00470844686868687,2.89020408163265,135793.32324898,155327.749795918,36799.6058261634,5.53151650648794e-05,0.000226681592568302,0.00172667591836735,0.000614214285714286,4.55910040816326e-05
1885,37.38,231947.960816327,17569.768,161348381.355841,17906.614,1736931356.28543,22599.018,775908941593.801,0.97103061174816,5.39614365861953e-05,0.635684145732297,0.000732897959183674,0.23248,1.13614530612245e-07,0.2355,7.33457641723356e-08,0.187928,2.85447780649455e-07,17314.72,42875.426,168876.726444444,8507393.17990303,0.935090668018661,0.2276,0.0003224,0.000302022222222222,0.0025827903030303,3.8730612244898,249292.846302041,261167.40735102,65003.2705836736,1.60307218404805e-05,0.000296325516142726,0.000284009795918367,0.000159316326530612,4.49636897959184e-05
1886,0,0,0,0,0,0,739.8794,16760021720.6134,0,0,0,0,0,0,0,0,0.16298,4.66461728155396e-05,0,0,0,1892012.36490303,0,0,0,0,0.0815224113131313,0,0,0,1252.17673636735,0,0,0,0,0.000184012653061224
1887,0,0,0,0,0,0,3805.2338,232615456486.812,0,0,0,0,0,0,0,0,0.238414,3.07371966163257e-05,0,0,0,20450129.6291495,0,0,0,0,0.0851306098989899,0,0,0,10247.3700811837,0,0,0,0,0.000182980412244898
1888,0,0,0,0,0,0,7721.3704,658243892678.059,0,0,0,0,0,0,0,0,0.30242,3.62164152649553e-05,0,0,0,43973837.7226626,0,0,0,0,0.0805685418181818,0,0,0,31031.2136406531,0,0,0,0,0.00028829306122449
1889,0.26,7301.71591836735,113.812,837480638.886384,403.826,35352795290.1223,11987.4516,5870297062366.76,0.0608181782852376,0.00446808095187462,0.00134881117091753,0.150612244897959,0.40624,0.01760956965,0.65342,0.00946404132593651,0.370024,5.56723557621894e-05,32.28,15930.012,189317.666,52343578.7173051,0.0238534447358066,0.18,0.119037,0.181930511111111,0.0687013022222222,0.400408163265306,23274.7582204082,86629.1880857143,81556.4566586122,0.0234536695573457,1.269596418805e-05,0.144832920816327,0.0514602485714286,0.000365336963265306
1890,13.9,413648.71877551,5257.416,2188820491.4168,5868.656,20354529261.5009,16455.8006,8010853182894.69,0.83342857825904,0.00166127728300883,0.176433142939534,0.0206281224489796,0.60012,2.97566235102041e-05,0.55516,9.0408146031746e-05,0.283156,4.71456208752953e-05,4786.66,140653.944,566689.654222222,41322813.0409354,0.679156995244576,0.6538,0.0047664,0.00697422222222222,0.017646675959596,5.19387755102041,347806.522187755,373078.955983674,122838.434605755,0.00162062062064453,0.000556143015661641,0.0119886383673469,0.00594997387755102,0.000229296391836735
