run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2131,0,0,0,0,0,0,247.6286,935019653.662891,0,0,0,0,0,0,0,0,0.149432,8.85993775113067e-05,0,0,0,300975.107076768,0,0,0,0,0.0884724985858586,0,0,0,272.282710244898,0,0,0,0,0.000147656914285714
2132,0,0,0,0,0,0,1294.049,25770321605.9002,0,0,0,0,0,0,0,0,0.19674,9.20799084412754e-05,0,0,0,4040749.96206667,0,0,0,0,0.0927390375757576,0,0,0,2022.04464591837,0,0,0,0,0.000242127755102041
2133,0,0,0,0,0,0,2589.8466,73619703846.8511,0,0,0,0,0,0,0,0,0.246556,0.000167439516035303,0,0,0,10247018.9541879,0,0,0,0,0.0992789725252525,0,0,0,9963.36328820409,0,0,0,0,0.000400649044897959
2134,0,0,0,0,0,0,3848.6172,63253155758.2199,0,0,0,0,0,0,0,0,0.290126,0.000272246918947862,0,0,0,16192332.4092808,0,0,0,0,0.104801188080808,0,0,0,10833.2088532245,0,0,0,0,0.000554355024489796
2135,0,0,0,0,0,0,5155.4076,123972413114.649,0,0,0,0,0,0,0,0,0.341772,0.000320234836808525,0,0,0,20717909.1705899,0,0,0,0,0.110257304242424,0,0,0,19847.9197737143,0,0,0,0,0.00105437634285714
2136,0,0,0,0,0,0,239.7452,1230998289.87251,0,0,0,0,0,0,0,0,0.15021,0.000138329194914249,0,0,0,286863.317410101,0,0,0,0,0.0895555993939394,0,0,0,434.673511183673,0,0,0,0,0.000252380102040816
2137,0,0,0,0,0,0,1111.34,20562345942.1332,0,0,0,0,0,0,0,0,0.18045,8.27831207774561e-05,0,0,0,3597100.99961212,0,0,0,0,0.0884101565656566,0,0,0,2334.4501877551,0,0,0,0,0.000217798469387755
2138,0,0,0,0,0,0,2067.745,80105119265.4437,0,0,0,0,0,0,0,0,0.21271,5.79177739431254e-05,0,0,0,8904159.92965455,0,0,0,0,0.0915547892929293,0,0,0,6522.10573163266,0,0,0,0,0.000174361734693878
2139,0,0,0,0,0,0,2943.2882,109924833359.704,0,0,0,0,0,0,0,0,0.233782,7.52241308310659e-05,0,0,0,14403975.0913515,0,0,0,0,0.0909395072727273,0,0,0,10291.4019415918,0,0,0,0,0.000212739057142857
2140,0,0,0,0,0,0,3688.7726,148365731305.113,0,0,0,0,0,0,0,0,0.254252,6.92694063629659e-05,0,0,0,19380110.4632303,0,0,0,0,0.0929303434343434,0,0,0,14597.3153992245,0,0,0,0,0.00028608213877551
