run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2021,0,0,0,0,0,0,246.5996,745735498.702442,0,0,0,0,0,0,0,0,0.150048,8.79383159324311e-05,0,0,0,295327.805490909,0,0,0,0,0.0887471038383838,0,0,0,254.166779428571,0,0,0,0,0.000182984587755102
2022,0,0,0,0,0,0,1335.1346,26807868935.8589,0,0,0,0,0,0,0,0,0.199636,7.41643011086242e-05,0,0,0,4121698.08150505,0,0,0,0,0.0921766961616162,0,0,0,3271.51774779592,0,0,0,0,0.000210263575510204
2023,0,0,0,0,0,0,2763.4516,35356153240.3648,0,0,0,0,0,0,0,0,0.263022,0.000134168384974258,0,0,0,10585512.0190747,0,0,0,0,0.105717664444444,0,0,0,6683.1065035102,0,0,0,0,0.000291060934693878
2024,0,0,0,0,0,0,4200.9076,72246730907.9883,0,0,0,0,0,0,0,0,0.317988,0.000175089859082259,0,0,0,16445079.0026586,0,0,0,0,0.111694605252525,0,0,0,14177.7498267755,0,0,0,0,0.000885849648979592
2025,0,0,0,0,0,0,5689.0072,224647931751.921,0,0,0,0,0,0,0,0,0.369016,0.000253121745381937,0,0,0,20210264.0533576,0,0,0,0,0.109491172121212,0,0,0,20557.3284940408,0,0,0,0,0.00265841973877551
2026,0,0,0,0,0,0,1570.8638,24378314351.8267,0,0,0,0,0,0,0,0,0.35031,0.000387951317611848,0,0,0,2784343.05275758,0,0,0,0,0.139087566666667,0,0,0,8364.42675465306,0,0,0,0,0.00262680908163265
2027,43.76,166285.832244898,11480.1,2550963.60188163,11546.136,20529739.9903258,12647.0784,42649744736.2304,0.991190019678587,5.02448145269873e-05,0.835314146216498,0.0780899591836735,0.8728,1.24890653061224e-07,0.8682,5.46745425044092e-07,0.55849,0.00203307073298629,11429.38,1976.334,7296.42844444444,453896.740238384,0.979544672522578,0.8772,0.0001146,0.000252266666666667,0.0974309993939394,4.30857142857143,164818.104897959,159554.477453061,27431.8606300408,1.7064296801943e-05,0.000937467949704351,0.0811131428571429,0.0842127755102041,0.034458418877551
2028,50,12130.5697959184,19649.232,1021741.25815918,19651.154,6520233.41703608,19668.6668,34114990.8397871,1.00032939111819,3.76219517558404e-05,0.991734341606092,0.000512,0.99576,5.91679999999999e-08,0.99488,1.70009283950617e-07,0.631916,0.000275223283162532,19653.96,745.798,2187.20822222222,10978.0866464646,0.999896228532803,0.9968,3.44e-05,5.83111111111111e-05,0.135313027070707,0,11821.1140571429,10635.6029428572,2767.12367118368,1.0780733188922e-05,8.02047708564902e-05,0.00089888,0.00131072,0.00801595116734694
2029,50,9918.5893877551,24161.076,2514625.31473061,24159.678,13878733.7474742,24107.4338,38089864.1231759,0.999933255986041,3.24442958149124e-05,1.0006332924677,0,0.99944,1.0368e-08,0.99744,4.89727548500882e-06,0.60752,0.00029052649030581,24159.68,1233.858,3031.08111111111,13231.7888060606,1.00025055282969,1,1.44e-05,0.000313777777777778,0.142397174949495,0,10170.342677551,11099.0829755102,3167.09867302039,1.28230617443585e-05,4.25002678584213e-05,1.568e-05,0.000317394285714286,0.00812653714285714
2030,50,10046.9489795918,27391.128,1749547.53783265,27390.816,6439741.94872139,27378.1448,25482170.8463773,0.999994124424093,2.02387633910007e-05,1.00131119018548,7.90204081632655e-05,0.99648,1.81175510204082e-07,0.99296,1.28038519324767e-06,0.584404,0.000532644929221612,27388.9,1071.918,2601.25155555556,11671.1690666667,0.99985108701219,0.9984,9.2e-05,0.000282844444444444,0.139736532525253,0,9235.23389387755,7066.74259591837,1826.26250710205,7.89598539560065e-06,3.84826959652148e-05,0.000287764897959184,0.000848855510204082,0.0140733852897959
