run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4391,0,0,0,0,0,0,237.1476,956080919.376905,0,0,0,0,0,0,0,0,0.259,8.58546670581304e-05,0,0,0,285894.209208081,0,0,0,0,0.193492929292929,0,0,0,373.355406367347,0,0,0,0,0.000368367346938776
4392,0,0,0,0,0,0,1191.375,22945614963.3917,0,0,0,0,0,0,0,0,0.4064,1.49603393239757e-05,0,0,0,3696044.41030505,0,0,0,0,0.243264646464646,0,0,0,2934.23078877551,0,0,0,0,0.00041534693877551
4393,0,0,0,0,0,0,2345.8668,80037667524.9559,0,0,0,0,0,0,0,0,0.5188,1.35189870254806e-06,0,0,0,9395374.41074343,0,0,0,0,0.251664646464647,0,0,0,9235.88777730613,0,0,0,0,0.000508734693877552
4394,0,0,0,0,0,0,3490.1724,88221722121.8145,0,0,0,0,0,0,0,0,0.6142,4.13448898383964e-05,0,0,0,15169968.1923919,0,0,0,0,0.238640404040404,0,0,0,17671.5022553469,0,0,0,0,0.000718734693877552
4395,0,0,0,0,0,0,4630.1836,143501786182.185,0,0,0,0,0,0,0,0,0.6988,0.000151932085230787,0,0,0,19987121.0013576,0,0,0,0,0.211761616161616,0,0,0,27363.1164765714,0,0,0,0,0.000851591836734693
4396,0,0,0,0,0,0,1008.2104,38645617961.9852,0,0,0,0,0,0,0,0,0.4484,3.01383657227814e-06,0,0,0,2318500.6441495,0,0,0,0,0.249490909090909,0,0,0,4081.33839167347,0,0,0,0,0.000348408163265306
4397,31.78,36647.6836734694,8011.828,12007972.2625469,8163.032,102179344.064062,10880.3336,48472456642.279,0.970836566061793,7.96029990430021e-05,0.57866520935398,0,1,0,1,0,1,0,7893.1,9269.848,34921.0635555556,2827752.26203232,0.934971198944747,1,0,0,0,2.42,36193.1020571429,38427.0712,17258.2037745306,2.96861169732818e-05,0.000178239978104679,0,0,0
4398,50,13829.273877551,19294.612,332648.545261225,19290.34,1939599.10725845,19353.9112,86247044.3912701,1.00078825812358,2.35821121954097e-05,0.977489016563517,0,1,0,1,0,1,0,19302.46,605.138,1416.66311111111,16365.0165737374,1.00111805953991,1,0,0,0,0,13110.7745469387,11680.5546938775,2803.47970057142,7.74839134194989e-06,7.0999751312541e-05,0,0,0
4399,50,13183.2755102041,23985.168,722417.130465306,23992.142,4755181.4329488,23983.2636,16274344.7057743,0.999448714616885,1.87193074671271e-05,0.993399770737248,0,1,0,1,0,1,0,23977.7,849.512,1765.43533333333,10486.2433292929,0.999073079536978,1,0,0,0,0,11676.0103836735,10515.2714653061,1706.53063167345,8.13861670185892e-06,5.94731478839604e-05,0,0,0
4400,50,9338.99142857143,27313.136,2406819.98520816,27299.992,7967585.27799728,27293.334,31508912.476954,1.00061556132976,2.35921190134519e-05,1.00018155955511,0,1,0,1,0,1,0,27321.78,1014.236,2661.49155555556,10323.1293010101,1.0016145205848,1,0,0,0,0,8208.40071836741,6779.870955102,1652.10085306122,7.30485114264229e-06,3.57517102447191e-05,0,0,0
