run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,0,0,0,0,0,0,262.918,1440949321.34291,0,0,0,0,0,0,0,0,0.2722,5.77445824978293e-05,0,0,0,318982.871882828,0,0,0,0,0.199836363636364,0,0,0,448.629910204082,0,0,0,0,0.00027465306122449
92,0,0,0,0,0,0,1570.5352,23893716612.2199,0,0,0,0,0,0,0,0,0.4798,6.11037191123779e-07,0,0,0,4606908.39848081,0,0,0,0,0.251808080808081,0,0,0,2431.68639281633,0,0,0,0,0.000308122448979592
93,0,0,0,0,0,0,3439.1682,40621659656.5292,0,0,0,0,0,0,0,0,0.689,5.06113328710731e-05,0,0,0,11258469.459303,0,0,0,0,0.216107070707071,0,0,0,6014.23795791837,0,0,0,0,0.000339795918367346
94,0,0,0,0,2.936,404446.602919829,5486.5058,186376780980.464,0,0,0,0,0,0,0.038,0.00517414965986395,0.8798,0.000419997880266279,0,0,219.852,15262648.9395535,0,0,0,0.0304444444444444,0.106135353535354,0,0,67.5113306122449,14724.3279677143,0,0,0,0.00934285714285714,0.000691795918367348
95,8.92,96106.4330612245,1258.176,119380801.000167,1667.572,1110460706.54469,7695.3994,473194417561.524,0.54517217971106,0.00869466866283084,0.0668356722754994,0,1,0,1,0,1,0,903.34,78253.606,247098.597333333,13486400.9551535,0.371902670225179,1,0,0,0,1.91183673469388,96516.0614530612,82797.4155265306,17578.6239567755,0.00913094521695075,0.00052223362122764,0,0,0
96,0,0,0,0,0,0,249.7762,994883320.139337,0,0,0,0,0,0,0,0,0.261,5.69865257397726e-05,0,0,0,304923.887715152,0,0,0,0,0.194579797979798,0,0,0,322.847832204082,0,0,0,0,0.00025
97,0,0,0,0,0,0,1157.2164,29166699994.8379,0,0,0,0,0,0,0,0,0.3734,2.20336741981764e-05,0,0,0,3773282.95406869,0,0,0,0,0.235989898989899,0,0,0,2964.02718677551,0,0,0,0,0.000349428571428572
98,0,0,0,0,0,0,2183.352,63313279424.212,0,0,0,0,0,0,0,0,0.4658,2.33882423492814e-06,0,0,0,9523002.82702626,0,0,0,0,0.250866666666667,0,0,0,5904.01769387755,0,0,0,0,0.000482
99,0,0,0,0,0,0,3133.4384,124535445476.191,0,0,0,0,0,0,0,0,0.5364,1.83244941686502e-06,0,0,0,15373413.759204,0,0,0,0,0.250864646464646,0,0,0,9462.88387085715,0,0,0,0,0.000325551020408164
100,0,0,0,0,0,0,4033.4776,127157394419.445,0,0,0,0,0,0,0,0,0.5984,1.78936176858255e-05,0,0,0,20581869.3161899,0,0,0,0,0.242327272727273,0,0,0,13558.8392553469,0,0,0,0,0.000421877551020409
