run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2201,0,0,0,0,0,0,246.475,979192561.098047,0,0,0,0,0,0,0,0,0.2634,4.17495465893735e-05,0,0,0,297632.700107071,0,0,0,0,0.19579595959596,0,0,0,319.086805102041,0,0,0,0,0.000186163265306123
2202,0,0,0,0,0,0,1359.5306,24475526590.348,0,0,0,0,0,0,0,0,0.270062,0.0008676010350439,0,0,0,4177969.70780404,0,0,0,0,0.144101943232323,0,0,0,2572.20360983673,0,0,0,0,0.00239666566938776
2203,0,0,0,0,0,0,2793.9774,51836646571.3786,0,0,0,0,0,0,0,0,0.396246,0.000731861631689335,0,0,0,10568741.8697717,0,0,0,0,0.17833070969697,0,0,0,5872.9373624898,0,0,0,0,0.00425286212653061
2204,0,0,0,0,0,0,4307.2394,67096200696.837,0,0,0,0,0,0,0,0,0.547636,0.000321689117094257,0,0,0,16296949.5365677,0,0,0,0,0.188763844444444,0,0,0,15100.6996792245,0,0,0,0,0.00632037296326531
2205,0,0,0,0,0,0,5872.243,212200116801.6,0,0,0,0,0,0,0,0,0.698424,0.000178039060750575,0,0,0,19484380.8793515,0,0,0,0,0.160262713939394,0,0,0,28307.1365234694,0,0,0,0,0.00475219328979592
2206,0,0,0,0,0,0,1593.196,21965983916.9962,0,0,0,0,0,0,0,0,0.569358,6.95533265657702e-05,0,0,0,2785174.70383434,0,0,0,0,0.208237689090909,0,0,0,7565.53264081633,0,0,0,0,0.0024716894244898
2207,46.12,64478.693877551,11927.328,2426844.42232245,11987.998,19257726.5059371,12837.1214,7951738696.69048,0.991622103884935,4.33751589449978e-05,0.867834257500293,0,1,0,1,0,0.850704,0.000389352456042511,11877,1968.482,6448.94955555556,251847.212907071,0.981852492347218,1,0,0,0.0925654335353535,2.23020408163265,62563.4640979593,60077.5504040816,14704.1451877959,1.4609417574653e-05,0.000351230993900458,0,0,0.00110355631020408
2208,50,11552.6534693878,19711.008,867945.642040817,19707.6,3088224.80241149,19673.3988,46877047.4302636,1.00064568745808,2.62099609258575e-05,0.995980407173618,0,1,0,1,0,0.809164,0.000590721721886257,19720.14,797.48,1717.31377777778,10520.5957535354,1.00103792715875,1,0,0,0.114791667878788,0,11593.3142204082,11956.5689795919,4090.85343118368,1.05971669962522e-05,8.18327101494127e-05,0,0,0.00235905092244898
2209,50,14575.5628571429,24108.584,775887.094220408,24099.794,5261513.17941673,24104.612,24909628.9764184,1.00053724724255,2.11315092180134e-05,0.998457194952139,0,1,0,1,0,0.816152,0.000552563694637178,24116.78,708.008,2147.67,12504.6058666667,1.00133518613853,1,0,0,0.111688515555556,0,13889.106677551,11660.167922449,2388.83637551022,6.20096632614058e-06,5.10952124327279e-05,0,0,0.0019611045877551
2210,50,15617.4465306122,27390.956,776510.382077551,27395.4,6379671.16482741,27378.9862,23484965.2903716,0.999619716877684,2.14038979613978e-05,1.00083882191276,0,1,0,1,0,0.794896,0.000861842507970414,27384.32,831.458,2428.80666666667,11920.8348666667,0.999343916835576,1,0,0,0.122211683232323,0,14923.9384326531,11281.5163265307,1698.68560363264,5.71118104868826e-06,4.01088397488032e-05,0,0,0.00339418651428571
