run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3031,0,0,0,0,0,0,246.9874,961483055.527844,0,0,0,0,0,0,0,0,0.13852,0.000128757888957852,0,0,0,300825.782781818,0,0,0,0,0.0788833975757576,0,0,0,364.520293102041,0,0,0,0,0.00021804693877551
3032,0,0,0,0,0,0,1299.9738,22878995508.5149,0,0,0,0,0,0,0,0,0.194734,4.94660075178761e-05,0,0,0,4007526.36862828,0,0,0,0,0.0869379343434344,0,0,0,3205.56180771429,0,0,0,0,0.000145688004081633
3033,0,0,0,0,0,0,2599.925,62084632609.9284,0,0,0,0,0,0,0,0,0.23418,4.16785075936381e-05,0,0,0,10239893.5725313,0,0,0,0,0.0870217397979798,0,0,0,6916.23649897959,0,0,0,0,0.000147025714285714
3034,0,0,0,0,0,0,3940.9466,82378420668.2664,0,0,0,0,0,0,0,0,0.277378,0.000115977074885347,0,0,0,16139648.3135253,0,0,0,0,0.0896121016161616,0,0,0,18268.6515902449,0,0,0,0,0.000374004608163265
3035,0,0,0,0,0,0,5223.8874,188073932802.928,0,0,0,0,0,0,0,0,0.319038,0.000147260589140123,0,0,0,20392983.7649596,0,0,0,0,0.088307453939394,0,0,0,32671.4018482041,0,0,0,0,0.000649750159183674
3036,0,0,0,0,0,0,245.9528,1480990363.77493,0,0,0,0,0,0,0,0,0.140662,9.46120536855931e-05,0,0,0,298750.766476768,0,0,0,0,0.080526864040404,0,0,0,529.554040979592,0,0,0,0,0.000155414648979592
3037,0,0,0,0,0,0,1147.5416,23742204727.6522,0,0,0,0,0,0,0,0,0.178544,5.01794979903259e-05,0,0,0,3654782.17370505,0,0,0,0,0.0829848444444444,0,0,0,2895.68928718367,0,0,0,0,0.000198044963265306
3038,0,0,0,0,0,0,2094.429,77135930583.3167,0,0,0,0,0,0,0,0,0.208294,3.65016448544301e-05,0,0,0,8893645.00901616,0,0,0,0,0.084340744040404,0,0,0,8899.24533979592,0,0,0,0,0.000195196902040816
3039,0,0,0,0,0,0,3006.3784,126090622760.842,0,0,0,0,0,0,0,0,0.232386,4.90810640977337e-05,0,0,0,14394694.4446828,0,0,0,0,0.0844760515151515,0,0,0,10163.6593647347,0,0,0,0,0.000301220412244898
3040,0,0,0,0,0,0,3867.5634,149755848187.091,0,0,0,0,0,0,0,0,0.256434,3.73729274523678e-05,0,0,0,19288380.7870242,0,0,0,0,0.0841909032323232,0,0,0,14785.1449249388,0,0,0,0,0.00041007086122449
