run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2041,0,0,0,0,0,0,272.3908,1676122868.14113,0,0,0,0,0,0,0,0,0.162504,6.74919165497755e-05,0,0,0,326533.71640404,0,0,0,0,0.095403164040404,0,0,0,577.593505469388,0,0,0,0,0.000130977126530612
2042,0,0,0,0,0,0,1999.9424,21254892060.6383,0,0,0,0,0,0,0,0,0.28335,0.000261518875062015,0,0,0,5070915.71978586,0,0,0,0,0.117576228484848,0,0,0,3334.19193289796,0,0,0,0,0.000984133979591837
2043,0.06,77.510612244898,18.916,10619415.5963102,114.89,716294506.991087,4886.5656,176146406276.756,0.00777107633949739,9.77745239590964e-05,0.000219576871478756,0.0575510204081633,0.224,0.0191877551020408,0.518,0.00648531116150164,0.470992,0.000172159638359044,2.14,1341.596,24419.4877777778,9100364.62358384,0.00239965055060701,0.06,0.114,0.209555555555556,0.116811368888889,0.0575510204081633,1341.24912653061,10777.7866326531,16717.3313761633,0.00117232487242297,8.17824136592732e-07,0.0843102040816327,0.0623224489795918,0.00683742932244898
2044,21.5,158396.973061225,4415.084,18472769.6945347,4617.686,174542639.96716,8242.2362,418136964019.816,0.93052007211522,0.000320100097458939,0.357096841292096,0.0148305714285714,0.90988,2.05529079183673e-05,0.8702,0.000154144817870496,0.45915,0.00126235570184359,4258.08,16019.066,61223.1584444445,5268512.49529091,0.85282718378434,0.9402,0.0022768,0.00726875555555556,0.0680052842424242,3.96938775510204,154880.269534694,157013.51102449,35487.2906852653,0.000128802495451795,0.00112675182659077,0.0235450465306122,0.0344200816326531,0.0260853735714286
2045,36.96,448915.969387755,9033.848,28946023.623249,9156.904,259043012.53795,11278.7136,292552808055.656,0.976904139740363,0.000326067562238551,0.659158082520597,0.0681102040816327,0.85408,1.35454857142857e-07,0.84254,1.09382648470648e-05,0.525818,0.00164298141604686,8929.3,7710.304,25428.616,1999023.09068283,0.95183570738437,0.86,0.0001768,0.00112291111111111,0.0753450325252525,7.87591836734694,427084.53642449,386337.412636735,75970.5781622856,8.4192183787687e-05,0.00241859355412022,0.0692999118367347,0.0723370697959184,0.0437935802816327
2046,0,0,0,0,0,0,248.5466,1460840531.52071,0,0,0,0,0,0,0,0,0.14909,0.000111699372893882,0,0,0,300752.88820404,0,0,0,0,0.0878448802020202,0,0,0,461.827047387755,0,0,0,0,0.000184490306122449
2047,0,0,0,0,0,0,1321.8474,26944804043.0911,0,0,0,0,0,0,0,0,0.203594,0.000134477890652322,0,0,0,4115267.6866404,0,0,0,0,0.095512283030303,0,0,0,3002.88810126531,0,0,0,0,0.000315533636734694
2048,0,0,0,0,0,0,2605.6612,40769259455.3691,0,0,0,0,0,0,0,0,0.243902,0.00017447773569997,0,0,0,10375593.2104929,0,0,0,0,0.0991633836363636,0,0,0,6413.08900669387,0,0,0,0,0.000349106730612245
2049,0,0,0,0,0,0,3946.1454,53938795038.388,0,0,0,0,0,0,0,0,0.291622,0.00024049363520934,0,0,0,16373719.9091374,0,0,0,0,0.105837403030303,0,0,0,7133.46184983673,0,0,0,0,0.000493142975510204
2050,0,0,0,0,0,0,5269.2722,140104755782.685,0,0,0,0,0,0,0,0,0.343006,0.000201380684312337,0,0,0,20730970.9982687,0,0,0,0,0.111466391313131,0,0,0,20655.841042,0,0,0,0,0.000477853636734694
