run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,0,0,0,0,0,0,258.911,999662754.391331,0,0,0,0,0,0,0,0,0.266,3.2062934019644e-05,0,0,0,318472.163977778,0,0,0,0,0.197074747474748,0,0,0,260.690552040816,0,0,0,0,0.000142857142857143
482,0,0,0,0,0,0,1361.2358,17973264948.6144,0,0,0,0,0,0,0,0,0.4288,5.92352717028043e-06,0,0,0,4239777.8281798,0,0,0,0,0.247078787878788,0,0,0,1964.64642893878,0,0,0,0,0.000329142857142857
483,0,0,0,0,0,0,2825.835,26165579511.6571,0,0,0,0,0,0,0,0,0.5764,9.49114313616478e-06,0,0,0,10802664.9016828,0,0,0,0,0.246238383838384,0,0,0,3744.93092755102,0,0,0,0,0.000394938775510203
484,0,0,0,0,0,0,4293.6106,61561237891.3761,0,0,0,0,0,0,0,0,0.7046,0.000110362786804345,0,0,0,16733233.0284465,0,0,0,0,0.209654545454545,0,0,0,10217.3461282041,0,0,0,0,0.00059269387755102
485,0,0,0,0,0,0,5779.0462,176612202396.2,0,0,0,0,0,0,0,0,0.8194,0.000138371807125054,0,0,0,20465347.0227939,0,0,0,0,0.149157575757576,0,0,0,17111.1464281224,0,0,0,0,0.000324122448979591
486,0,0,0,0,0,0,242.1226,954296587.099373,0,0,0,0,0,0,0,0,0.257,2.81364916949333e-05,0,0,0,288574.818826263,0,0,0,0,0.192761616161616,0,0,0,247.918909428571,0,0,0,0,0.000119387755102041
487,0,0,0,0,0,0,1091.649,26612194473.3224,0,0,0,0,0,0,0,0,0.3498,2.88793063598259e-05,0,0,0,3631558.78122222,0,0,0,0,0.229416161616162,0,0,0,2010.96978469388,0,0,0,0,0.000324448979591837
488,0,0,0,0,0,0,2011.423,89052354239.4345,0,0,0,0,0,0,0,0,0.4346,8.97794685673475e-06,0,0,0,9042507.51155758,0,0,0,0,0.247626262626263,0,0,0,6774.10329489796,0,0,0,0,0.000584530612244898
489,0,0,0,0,0,0,2855.4474,138458596782.459,0,0,0,0,0,0,0,0,0.499,1.97435080551966e-07,0,0,0,14485483.5259333,0,0,0,0,0.252078787878788,0,0,0,10531.2748563673,0,0,0,0,0.000450000000000001
490,0,0,0,0,0,0,3623.4616,167749044382.802,0,0,0,0,0,0,0,0,0.5494,4.94628827962162e-06,0,0,0,19651817.9635879,0,0,0,0,0.249626262626263,0,0,0,11691.8569116735,0,0,0,0,0.000438408163265305
