run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
311,0,0,0,0,0,0,244.466,1094043958.25523,0,0,0,0,0,0,0,0,0.2598,2.73517487803202e-05,0,0,0,293999.134153535,0,0,0,0,0.194131313131313,0,0,0,346.843297959184,0,0,0,0,0.000116285714285715
312,0,0,0,0,0,0,1019.738,13781096377.31,0,0,0,0,0,0,0,0,0.3338,3.62400379802977e-05,0,0,0,3436550.88149899,0,0,0,0,0.22429696969697,0,0,0,1253.3864,0,0,0,0,0.000330163265306122
313,0,0,0,0,0,0,1855.317,59049187714.6372,0,0,0,0,0,0,0,0,0.4084,1.59656178357477e-05,0,0,0,8475062.52584444,0,0,0,0,0.243551515151515,0,0,0,3945.84931122449,0,0,0,0,0.000503510204081633
314,0,0,0,0,0,0,2589.0922,136854126680.262,0,0,0,0,0,0,0,0,0.4608,2.98221964022832e-06,0,0,0,13634252.8157273,0,0,0,0,0.250577777777778,0,0,0,7495.44135628571,0,0,0,0,0.00039934693877551
315,0,0,0,0,0,0,3177.1818,261725028056.531,0,0,0,0,0,0,0,0,0.4942,2.42711593360947e-07,0,0,0,18263275.4733596,0,0,0,0,0.252094949494949,0,0,0,11859.0417579184,0,0,0,0,0.000400367346938776
316,0,0,0,0,0,0,814.5898,24520964132.9616,0,0,0,0,0,0,0,0,0.3582,2.93648045076617e-05,0,0,0,2034786.13951717,0,0,0,0,0.231860606060606,0,0,0,2082.75776934694,0,0,0,0,0.000357918367346939
317,0,0,0,0,0,0,5633.6476,192648232879.076,0,0,0,0,0,0,0,0,0.7878,0.000156052901723897,0,0,0,21434114.0856929,0,0,0,0,0.168414141414141,0,0,0,16302.8867124898,0,0,0,0,0.000450163265306122
318,18.84,120665.714285714,5382.508,208630445.711984,5877.032,2277344440.00386,12859.4016,828585973913.322,0.86013949462719,0.000576155676531588,0.252937862638639,0,1,0,1,0,1,0,4982.8,102850.316,358250.276444444,18682295.8527192,0.738394418781675,1,0,0,0,1.81061224489796,117774.421567347,102066.785893878,18459.2299239184,0.000176724007839779,0.000307800832834772,0,0,0
319,30.26,61440.2126530612,13796.732,40025747.8349429,14060.182,358194405.801311,19161.4464,456550868350.231,0.971014739319692,2.50568263474673e-05,0.565320201369183,0,1,0,1,0,1,0,13595.46,26163.034,103344.667777778,10031527.2160848,0.934517102704208,1,0,0,0,0.277959183673469,60157.7071183673,64878.1794653061,25984.6081663672,1.14948213882886e-05,0.000126692150049644,0,0,0
320,43.34,331307.636326531,22504.3,63068498.6132286,22690.272,787523007.707565,25279.9724,367545265857.812,0.987084281756584,5.05263108287807e-05,0.81963307802085,0,1,0,1,0,1,0,22355.58,14734.906,55023.1831111111,1880674.62783838,0.970648366030876,1,0,0,0,3.86163265306122,342886.633877551,347024.078791837,56472.5037533062,1.39598319678999e-05,0.00043738654084013,0,0,0
